numberUpdates,timeAppLastUsed,firstToLast,date_hour,date_min,activityContextPosted,appPackage,category,contactSignificantContext,ledARGB,priority,significant,date_holiday,topic,seenUnlocked,date_dayofweek,date_weekend,action
1.4289291352033615,125440.87693032085,20237.168538421392,16.82770448923111,34.978851556777954, still,com.samsung.android.scloud,msg,false,0.0,-1.0,False,False,unknown,0,5,True,False
-0.509546160697937,0.20325636064040822,29217.92120319605,14.821646928787231,45.38184857368469, still,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,1,False,True
-0.9983289735610015,-0.7744113369759039,68419.98047351837,18.749988675117493,25.66276529431343, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,True
-0.9767937275464647,304.5200407517764,52982.30012667179,16.237137019634247,36.4863196015358, foot walking,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.9321569106541574,-0.012373278021463254,34427.33902442455,10.019411027431488,27.414510309696198, still,com.samsung.android.messaging,msg,false,0.0,0.0,True,False,unknown,1,1,False,True
-0.922528862953186,13.049568686437274,49545.10039448738,12.416722655296326,57.71540117263794, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,1,False,True
-0.4516393169760704,25.623199560116507,45855.37745606899,16.491634905338287,50.48251700401306, still,com.whatsapp,unknown,false,0.0,0.0,True,False,people & society,1,1,False,True
0.2881709262728691,251.96530079481374,6925.442757308483,16.173144459724426,41.54124313592911, foot walking,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,5,True,True
0.1615161783993244,52143.09802832208,14979.741520106792,14.798644483089447,34.51205176115036, still,com.whatsapp,call,false,0.0,1.0,True,False,unknown,1,5,True,True
0.28796566277742386,4461.303980684054,30453.388571679592,8.160779416561127,8.93018051981926,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,2,False,True
-0.96138034039177,2.414283199816044,19374.417787581682,6.591134965419769,30.057593286037445,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
1.208748459815979,4.439383776965965,267.5576720908284,14.789521098136902,37.590520083904266, still,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,1,1,False,True
1.106480859220028,1316.6693087376643,26639.379600822926,18.979723870754242,45.42116850614548, still,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,0,False,True
0.574203372001648,-0.5577059920371247,40.177850148058496,7.949199825525284,30.11205953359604,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,2,False,True
-0.9999209790132682,-0.999500812185857,59689.835894703865,9.077218294143677,53.253740549087524,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,True
10.730292439460754,36.34086717325194,1.8462621342805505,15.24586308002472,28.838777363300323, foot walking,com.whatsapp,msg,unknown,-1.0,1.0,True,False,unknown,0,3,True,True
-0.9031212879344821,1213.252939056993,986.8297084867954,9.230227947235107,50.370043218135834, still,com.whatsapp,event,false,0.0,-1.0,True,False,unknown,0,0,False,True
-0.9981193994244677,180.6415009381858,53124.860187888145,14.772080421447754,11.821939826011658, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.999400490332846,-0.9999857732381391,52195.76061606407,10.224680334329605,45.54264849424362, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,1,False,True
0.9519798457622528,158.20949907292288,38.99051617330406,6.515124350786209,45.87490737438202,unknown,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,0,3,False,True
1.685769088566303,3.479679414042879,155.81083819828928,17.073658883571625,7.003743402659893, foot walking,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,1,5,True,True
-0.9383711256086826,6.6136053497521194,10026.113156244159,13.255640864372253,57.44564062356949, foot walking,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
1.0699264481663704,1250.1718167879678,2301.4589722044766,8.559448719024658,53.9335030913353, still,com.whatsapp,event,false,0.0,-1.0,True,False,unknown,1,4,False,True
-0.915168056031689,23.56933304345533,40403.76701694727,9.60130363702774,17.208863765001297, foot walking,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,True
-0.7783733066171408,42.28603529806125,50833.85672414303,15.289002776145935,49.80864489078522, still,com.whatsapp,call,false,0.0,0.0,True,False,unknown,1,1,False,True
-0.9956886931613553,3.011820143285365,75219.39056754112,19.53184288740158,22.45315843820572, still,com.samsung.android.messaging,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
0.38957696035504336,435.2817206132522,4577.243885748088,5.770582795143127,46.0174241065979,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,2,False,False
-0.9982080529662198,33.105951050846315,46825.737644672394,10.464638382196426,19.54592400789261,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,True
-0.6062466409057379,85.71397366476681,50980.959568977356,13.243023037910461,23.66724795103073, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.5310907252132893,1657.9630657761243,48093.884244799614,11.502983093261719,55.989051818847656, still,com.samsung.android.messaging,unknown,false,0.0,0.0,False,False,unknown,1,5,True,True
-0.971226291381754,-0.999911851818619,187.5081928865984,20.9640731215477,53.15779513120651, still,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,1,0,False,True
0.15902638062834737,102.41385259678407,25877.022824525833,9.08432850241661,29.265536308288574, still,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,2,False,True
-0.8321584076620638,70.3921225827129,33828.95461446047,9.550369650125504,34.19251620769501,unknown,com.samsung.android.messaging,msg,false,0.0,0.0,False,False,unknown,0,2,False,True
-0.9999937148771778,-0.9999959148584272,82914.64479362965,22.07223880290985,25.37781447172165, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
2.843457624316215,86.48368871662038,4606.451720736921,13.511633038520813,34.628379821777344, still,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,0,1,False,True
-0.9304917640984058,-0.8371430192291733,109.27867681952193,8.530851602554321,22.89537140727043,unknown,com.whatsapp,msg,false,0.0,1.0,True,True,unknown,1,3,False,True
-0.5842944364994764,-0.902086058052214,58.08478037780151,9.187463879585266,55.85079026222229,unknown,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,0,1,False,True
-0.9970880455293809,-0.9912840117202505,73629.34941995144,17.444009363651276,35.98738795518875, still,com.whatsapp,unknown,false,0.0,0.0,True,False,people & society,1,1,False,True
-0.9990720170899294,9.480438207292048,59350.56249892712,13.763922393321991,46.35860127210617,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,True
-0.9770109861856326,20.034777143147366,58006.2278097868,14.31867629289627,36.6217115521431, foot walking,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.5408579241484404,-0.776074006842025,276.6608639960177,12.653801798820496,20.6895991563797, still,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,1,False,True
-0.9579697119770572,0.4528733064868629,29945.129284501076,6.918946206569672,53.27592724561691,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,1,False,True
-0.9290852749254555,120.67935770659221,27631.098075032234,7.342535853385925,38.1326048374176, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.9999961003986471,-0.9967432657608049,78791.42299854755,19.910597026348114,52.18505495786667, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.8773504048585892,1.2675629543904865,61140.59930944443,14.715435922145844,10.613217636942863,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,arts & entertainment,1,2,False,True
-0.9381237023044378,27406.579497585564,38909.9526244998,12.122080504894257,6.96232533454895,unknown,com.samsung.android.email.provider,unknown,false,0.0,0.0,False,False,unknown,0,3,False,False
-0.20377675443887713,51.168525308783416,20185.889874756336,10.759759664535522,9.044037237763405, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.9760378326755017,886.6611601182542,62918.30423736572,16.436963140964508,54.0968279838562, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,True
1.9620546847581861,-0.6873261338967881,7580.586882010102,13.443630576133728,37.63064181804657, still,com.whatsapp,msg,false,-1.0,0.0,True,False,online communities,1,0,False,True
-0.662545695900917,211.93754186635599,49189.63657963276,11.260431289672852,37.61431038379669,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,2,False,True
-0.9371565296314657,-0.3524410459773637,61173.8393150568,12.454138815402985,45.83346337080002,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,1,False,True
1.542601153254509,68.34373548822116,7416.155349835753,9.36497575044632,21.451929688453674, still,com.whatsapp,msg,false,0.0,0.0,True,False,arts & entertainment,1,2,False,True
-0.9943018628982827,1815.0732643110211,26439.257892370224,18.209333181381226,34.37401878833771, still,com.samsung.android.calendar,unknown,false,0.0,-1.0,True,False,unknown,1,3,False,True
-0.9207968590781093,345.28289332760374,29427.20307725668,10.933241069316864,28.38302519917488, still,com.samsung.android.messaging,msg,false,0.0,0.0,False,False,unknown,1,0,False,True
-0.9928386663668789,-0.9420961279251505,73298.16866135597,17.607923209667206,16.195170164108276, still,com.whatsapp,unknown,false,0.0,0.0,True,False,people & society,1,1,False,True
-0.37985301949083805,-0.2945564342870841,19.683929467515554,5.203899264335632,27.03311997652054, still,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,4,False,False
-0.45705696009099483,12.208239147684232,8011.008555829525,8.461447387933731,5.020137473940849,unknown,com.whatsapp,call,false,0.0,0.0,True,False,unknown,1,2,False,True
-0.9988725030561909,49.09005479002715,60182.380648970604,16.55081695318222,44.38112622499466,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,True
-0.9999973704964518,-0.9996492367522849,77950.10770404339,19.861266314983368,49.08314096927643,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,True
-0.9470576818566769,0.4359018848079836,57737.28781700134,14.48978191614151,15.886281341314316, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,2,False,True
-0.9935341998934746,3.45611748796307,63417.33133292198,14.93800950050354,38.51234585046768, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,1,False,True
-0.542224733158946,-0.3452757464940997,23.46190141583793,6.157425969839096,41.42735916376114,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,arts & entertainment,1,4,False,True
-0.9910664657363668,1.3767412626188287,60587.83566248417,15.089927911758423,25.79765260219574,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,True
-0.8995592584833503,36.17106916320058,4783.256614774466,12.756846010684967,27.930404633283615, foot walking,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,True,True
-0.9988867145475524,-0.9235698008311044,34037.26413732767,7.111895173788071,39.84154313802719, foot walking,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,True
-0.9999278478640008,-0.9453909308663953,66352.34511435032,15.880473673343658,45.9399693608284,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,True
2.9672058075666423,0.18042454497335397,1964.5386405922472,10.663840055465698,36.90633708238602,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,1,False,True
20.25282883644104,2531.251479738285,4910.259056895971,17.370855033397675,30.741959154605865, still,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,5,True,True
-0.9993549322880426,-0.7079908771172075,50249.8234975338,17.372234165668488,15.717356145381927, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.9308927450329065,99.59572416235638,39836.12485331297,9.97938534617424,17.7492693066597,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.9948541713820305,-0.33178595541219025,17148.19400665164,3.0767251700162888,29.750461041927338,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,False
10.490746587514877,188.9506511583839,86.20193572109565,13.588322937488556,12.781496867537498, still,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,1,2,False,True
0.11009553074836728,2475.2553406299153,7556.96813711524,6.978615611791611,19.09884923696518, still,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,True,False
-0.7471173526719213,5.063643172293403,63296.73920607567,19.699101746082306,24.486726194620132, still,com.whatsapp,call,false,0.0,0.0,True,False,unknown,1,1,False,True
3.6599134802818294,2.509175167529039,15.92874825632316,4.961239159107208,35.81390339136124, foot walking,com.whatsapp,msg,false,-1.0,1.0,True,False,people & society,0,1,False,True
-0.9914689382421784,159.4060668622926,39869.5937987566,12.830029129981995,23.71504482626915,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.9707206414313987,2.480133408528519,51495.122416973114,10.611987560987473,13.124453470110893,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,2,False,True
-0.6401841985061765,2165.13798745675,73640.26136112213,20.123731911182404,33.430713176727295, still,com.samsung.android.messaging,unknown,false,0.0,0.0,False,False,unknown,1,3,False,True
1.0043853670358658,810.7954368297956,183.66149326926097,18.64388734102249,34.30747979879379, foot walking,com.whatsapp,msg,false,0.0,1.0,True,False,internet & telecom,0,5,True,True
-0.99576894006168,32.63748427893523,64755.78046774864,17.19832092523575,18.77177920937538, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.7651022393256426,13.406036726407391,621.4406927805394,13.086941182613373,38.99941223859787,unknown,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,0,3,False,True
1.5044793263077736,4.3654312937405235,17539.42645469308,8.022328108549118,9.598638713359833,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,1,False,True
-0.9679130065487698,99.84555295317914,44221.33355844021,12.622431337833405,36.01297527551651, foot walking,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.9928993733192328,3049.0434218226746,29902.675093770027,11.142471611499786,20.300911724567413, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,False
-0.999217513777694,-0.8603067476081301,78433.45885205269,20.259972631931305,57.75388413667679, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,1,False,True
0.12044233828783033,7006.3773148708115,50687.76224350929,12.332665503025055,41.08622419834137, still,com.samsung.android.messaging,unknown,false,0.0,0.0,False,False,unknown,1,3,False,True
17.505576252937317,5955.382305292243,2068.061727449298,11.195405066013336,23.49121204018593, still,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,1,4,False,True
-0.9810618232004344,14.592191149147455,22846.92698711157,17.348810851573944,24.003542214632034, foot walking,com.whatsapp,call,false,0.0,0.0,True,False,unknown,1,5,True,True
3.8167254775762554,413.4935270293219,183.69905371032655,10.026925653219223,32.40568709373474, foot walking,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,1,6,True,True
-0.9978624022332951,3.2123899967583496,29968.63034403324,7.133088022470474,15.12402993440628,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,True
-0.9669494951376691,6641.861717388179,74995.3176369667,19.536325752735138,44.361865401268005, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,False,True
-0.8420290765352547,0.8266331541397699,315.1253681979142,16.988779187202454,31.465247571468353,unknown,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,0,1,False,True
-0.6774202445521951,0.9298701503763857,715.0183214694262,10.139121353626251,54.51666611433029, still,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,0,False,True
10.163405328989029,8.790091805135141,84.72869826061651,7.35071125626564,22.347053349018097,unknown,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,0,1,False,True
-0.9858444833080284,-0.7578914336493289,6179.394085451961,5.484881356358528,25.110821545124054, still,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,0,False,True
