numberUpdates,timeAppLastUsed,firstToLast,date_hour,date_min,activityContextPosted,appPackage,category,contactSignificantContext,ledARGB,priority,significant,date_holiday,topic,seenUnlocked,date_dayofweek,date_weekend,action
7.23089548945427,114657.94114631294,21291.309679180384,20.063514828681946,36.58033788204193,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,0,False,False
-0.5575963323935866,19226.311652115677,42477.372809529305,22.325744152069092,50.605241894721985,unknown,com.whatsapp,msg,true,0.0,0.0,True,False,unknown,1,0,False,False
6.705918818712235,261101.073160236,34574.57738220692,17.737251818180084,32.707259476184845,unknown,com.whatsapp,msg,true,-1.0,1.0,True,False,online communities,1,0,False,True
-0.1973261535167694,8470.425818581407,23006.712948471308,18.655744314193726,48.786801397800446,unknown,com.tinder,unknown,false,0.0,1.0,True,False,unknown,1,6,True,True
9.662160232663155,136176.5314805869,55834.48198771477,15.505515575408936,27.90359702706337,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,0,False,False
0.0081412047147751,115442.2985060891,40313.2409671247,19.117678225040436,37.91518294811249,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,0,False,True
0.23972320742905143,95.8365415831001,31613.88803458214,14.775145769119263,23.45162308216095, still,com.google.android.gm,unknown,false,0.0,0.0,False,False,unknown,0,1,False,False
1.6837865337729454,253.0373957418271,2452.0138570088893,4.527577117085457,53.173532247543335,unknown,com.tinder,unknown,false,0.0,1.0,True,False,unknown,0,6,True,True
-0.05139872059226035,2631.1162775333296,18944.13206639886,10.816369205713272,56.550777196884155,unknown,com.sec.android.app.shealth,unknown,false,0.0,0.0,False,False,unknown,0,6,True,True
1.7728353962302208,24952.302925477707,70375.57795894146,21.13382977247238,20.17509040236473,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,0,False,False
-0.11189248226583003,9896.173613047422,81330.37577712536,20.19808030128479,19.357838213443756,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,0,True,False
0.4913611635565758,19666.254042622193,13493.047338053584,12.349524915218353,30.05511051416397,unknown,com.tinder,unknown,false,0.0,2.0,True,False,business & industrial,0,6,True,True
2.806009739637375,4300.73906330654,26725.559995919466,6.473141014575958,33.080160558223724,unknown,com.tinder,unknown,false,0.0,1.0,True,False,unknown,0,1,False,True
2.2590732872486115,7544.2631025569335,6611.201045550406,11.573340773582458,55.496386885643005,unknown,com.sec.android.app.shealth,unknown,false,0.0,0.0,False,False,unknown,0,6,True,True
0.7694099508225918,94757.41930088573,58378.89068681002,21.11312907934189,23.735998928546906,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,0,False,False
-0.8219269840046763,98775.75776659211,63334.82344347239,18.481614470481873,13.4212836176157,unknown,com.tinder,unknown,false,0.0,2.0,True,False,business & industrial,1,5,True,True
7.235863864421845,22234.192609350554,49024.39083266258,7.120662808418274,37.204660058021545, still,com.facebook.katana,unknown,false,-16776961.0,1.0,False,False,unknown,0,1,False,False
0.11911276541650297,48746.81238810196,73952.35818976164,17.47940480709076,25.344191551208496,unknown,com.tinder,unknown,false,0.0,2.0,True,False,business & industrial,1,5,True,True
0.7053034007549286,144298.0886351411,32372.61040002108,12.503352999687195,21.147756725549698,unknown,com.tinder,unknown,false,0.0,2.0,True,False,business & industrial,1,5,True,True
1.3110663034021854,13539.513260106114,38938.54726481438,18.883754909038544,32.32269710302353, still,com.android.chrome,msg,false,0.0,0.0,False,False,unknown,1,1,False,False
-0.06110319867730139,5063.450458723422,44828.13681203127,19.057258248329163,48.765518486499786,unknown,com.sec.android.app.shealth,email,false,0.0,0.0,False,False,unknown,0,0,False,False
-0.4244474954903126,6778.556924549287,54368.32517337799,21.703430593013763,28.890025854110718,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,0,False,False
12.517595022916794,55875.256063820765,33655.909665852785,10.614930897951126,31.05912095308304,unknown,com.tinder,unknown,false,0.0,2.0,True,False,business & industrial,0,6,True,True
3.177151642739773,4499.860356044161,14158.120419859886,21.51484727859497,50.15750598907471,unknown,com.google.android.gm,unknown,false,0.0,0.0,False,False,unknown,0,0,False,False
-0.49283898063004017,8007.811153115637,73438.22251617908,21.36324006319046,8.630599454045296,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,business & industrial,1,5,True,True
-0.1720918994396925,883.8932077160727,25700.768209844828,17.67535948753357,52.006840467453,unknown,com.sec.android.app.shealth,unknown,false,0.0,0.0,False,False,unknown,0,0,False,False
2.883078821003437,1354.3702745198366,6248.68889978528,5.243573650717735,53.791647493839264,unknown,com.tinder,unknown,false,0.0,0.0,False,False,unknown,0,6,True,True
11.427735775709152,57169.25820442834,44968.60119920969,17.88393473625183,38.919576704502106,unknown,com.whatsapp,msg,true,-1.0,1.0,True,False,online communities,1,0,False,True
10.099831521511078,6429.394494375546,19234.633449062705,5.696828007698059,50.92223137617111,unknown,com.twitter.android,unknown,false,0.0,1.0,False,False,unknown,0,1,False,False
0.2636005934327841,4505.5995386095,71778.01912611723,18.30896931886673,22.364768594503403,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,1,False,False
-0.31679453887045383,10464.096109366003,35330.50694203377,19.05092191696167,37.23347568511963,unknown,com.google.android.gm,unknown,false,0.0,0.0,False,False,unknown,1,0,False,False
-0.5713642062619328,2370.685832767774,65868.68154358864,21.65704321861267,16.411194175481796,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,0,False,False
2.285987988114357,253534.26063259656,28057.62653133273,20.11343502998352,20.499420940876007, still,com.google.android.gm,msg,false,0.0,0.0,True,False,unknown,1,2,False,False
24.00451511144638,47957.71789247804,29007.06089311838,20.548670530319214,48.58367830514908,unknown,com.whatsapp,msg,true,-1.0,1.0,True,False,unknown,1,0,False,True
8.919338196516037,102213.77024580138,72180.43748813868,12.169482350349426,23.422380179166794,unknown,com.twitter.android,unknown,false,0.0,1.0,True,False,unknown,1,1,False,False
-0.48419798724353313,3061.2137268218025,33377.048788547516,13.773480355739594,31.673012673854828,unknown,com.tinder,unknown,false,0.0,0.0,False,False,unknown,0,6,True,False
-0.9869207796291448,209.02432636967924,62968.79803472758,22.071776807308197,17.52528178691864,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,0,False,False
4.885888502001762,14101.595904560063,46259.640453636646,19.31815415620804,51.94358956813812,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,1,False,False
-0.3425854844972491,6371.741444796809,43871.496604800224,22.782051861286163,45.083043813705444,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,0,False,False
0.9466051794588566,98458.29945440908,63455.37192177773,19.085304260253906,30.986754834651947,unknown,com.whatsapp,unknown,true,0.0,1.0,True,False,unknown,1,5,True,True
0.368737805634737,82303.4850271012,83377.32933014631,21.228116631507874,27.101193994283676,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,0,False,False
-0.9733789753518067,902.4838588418069,79688.46551817656,22.918768286705017,44.21924668550491,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,False
-0.09640331380069254,4726.725591414137,8075.95573411882,11.598410546779633,52.55045145750046,unknown,com.tinder,unknown,false,0.0,2.0,True,False,unknown,0,6,True,True
6.283482000231744,36476.80040787306,34814.552638202906,19.998208940029144,48.25794988870621,unknown,com.whatsapp,msg,true,0.0,0.0,True,False,unknown,1,0,False,False
-0.5361943636089563,67833.07138057634,43775.8900680542,21.027783274650574,22.68594467639923,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.974040474568028,358.78920401716186,85125.7884297967,22.92822754383087,50.66629487276077,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,0,False,True
2.147495336830616,417756.92489895574,50634.44072449207,15.294682443141937,28.754421144723892,unknown,com.tinder,unknown,false,0.0,1.0,True,False,unknown,1,5,True,True
0.4651995040476322,18040.020499223527,67890.16918605566,16.495182812213898,32.83513629436493,unknown,com.tinder,unknown,false,0.0,2.0,True,False,unknown,1,5,True,True
6.208941638469697,44767.45720510438,8403.045922547579,10.153850376605988,36.81621527671814,unknown,com.tinder,unknown,false,0.0,2.0,True,False,business & industrial,0,6,True,True
20.174141496419907,16365.290166206436,16876.101479038596,4.561702415347099,10.819892570376396,unknown,com.tinder,unknown,false,0.0,2.0,True,False,business & industrial,1,6,True,True
-0.6014990760013461,1812.034462661268,78469.61189514399,19.45134872198105,5.1232230588793755, still,com.facebook.katana,unknown,false,0.0,0.0,False,False,unknown,0,1,False,False
2.8283347487449646,10034.938240204267,25675.622785180807,15.433345556259155,53.23294997215271,unknown,com.whatsapp,unknown,false,0.0,1.0,True,False,unknown,0,6,True,True
1.215006995946169,39901.91069668267,70742.98196572065,12.490393817424774,34.9202778339386,unknown,com.tinder,unknown,false,0.0,1.0,True,False,unknown,0,0,True,False
-0.9350611658301204,21762.17852884771,81881.46398252249,22.765089631080627,33.18907195329666,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,True
-0.8929320680908859,587.9108191207483,52815.32685703039,21.748564958572388,22.331653833389282,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,0,False,False
6.610410556197167,69348.94246179204,64415.669737815864,19.34209567308426,45.577962934970856,unknown,com.whatsapp,msg,true,0.0,0.0,True,False,unknown,1,0,False,True
2.094530627131462,25524.74469895532,15925.07613372803,14.936751008033752,42.72662603855133,unknown,com.tinder,unknown,false,0.0,1.0,True,False,unknown,0,6,True,True
0.6135768443346024,2574.5749783957604,31994.86945152283,9.635763436555862,25.45267391204834,unknown,com.twitter.android,unknown,false,0.0,0.0,False,False,unknown,0,6,False,False
2.8872299194335938,1942.858863367973,26423.624134540558,8.347148716449738,33.18359297513962,unknown,com.tinder,unknown,false,0.0,2.0,False,False,unknown,0,6,True,True
-0.9825923273747321,32.46839384289978,70717.45501023531,22.310930132865906,14.922542095184326, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,1,False,False
2.162286728620529,7768.3385077044495,34621.04274916649,21.87298160791397,42.126062512397766, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,0,False,False
16.004635602235794,31324.518824906925,60606.389711558826,9.0283824801445,10.213427186012268, still,com.twitter.android,unknown,false,0.0,0.0,False,False,arts & entertainment,0,1,False,False
2.2670906707644463,198267.00943175665,25359.585544645786,20.239104688167572,27.550763845443726,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,6,True,False
0.42366449162364006,1583.7869603740753,11370.14498797059,6.910190910100937,39.58279329538345,unknown,com.tinder,unknown,false,0.0,1.0,True,False,unknown,0,1,False,True
0.60677095875144,2256.1471434226046,37355.32407680154,20.712822914123535,32.472486317157745,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,0,False,False
-0.8298755269497633,1840.3163407288198,73025.21794563532,22.344137609004974,55.944667875766754,unknown,com.whatsapp,msg,true,0.0,0.0,True,False,unknown,1,0,False,True
0.844463873654604,51776.80755100103,52881.90652889013,16.35313630104065,33.82365930080414,unknown,com.tinder,unknown,false,0.0,1.0,True,False,unknown,1,1,False,True
9.452893868088722,2102.2914139225027,27793.970929026604,16.14990347623825,35.034661173820496, still,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,1,1,False,False
1.1351990289986134,11765.309269319861,78272.38080883026,19.861382842063904,32.92558163404465,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,5,False,True
14.050623834133148,4593.25926691701,21603.330671936274,6.666366904973984,50.286676943302155,unknown,com.twitter.android,unknown,false,0.0,0.0,False,False,unknown,0,6,True,False
23.95620769262314,2411.3110575606993,6683.240423463285,5.233207538723946,47.77939736843109,unknown,com.twitter.android,unknown,false,0.0,1.0,False,False,unknown,0,6,True,False
0.058123143389821066,21728.591120581008,65802.25957113504,19.29642802476883,24.670950680971146,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,0,False,False
21.480150043964386,20142.315545209436,46008.34390640259,18.572427451610565,48.31195545196533,unknown,com.whatsapp,msg,true,-1.0,0.0,True,False,unknown,1,0,False,False
0.05347530357539655,2385.1174221374577,8968.601140804589,15.541053593158722,50.449150800704956,unknown,com.tinder,unknown,false,0.0,2.0,True,False,unknown,0,6,True,True
0.29524691216647625,212301.00772701995,56464.84721070528,17.689444184303284,10.137147888541222,unknown,com.tinder,unknown,false,0.0,2.0,True,False,business & industrial,1,5,True,True
1.5782159343361855,4480.98305554185,75303.27234774828,22.092126548290253,32.756225645542145,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,False,False
0.5366482473909855,77953.9848344403,38755.51166859269,16.7306045293808,28.95054605603218,unknown,com.tinder,unknown,false,0.0,1.0,True,False,unknown,1,5,True,True
22.465892553329468,51010.40339918495,58055.16941553354,14.660441994667053,30.203144907951355,unknown,com.tinder,unknown,false,0.0,2.0,True,False,business & industrial,1,6,True,True
1.1492088660597801,6709.840577104649,9232.991825826466,12.78538691997528,35.64742052555084,unknown,com.tinder,unknown,false,0.0,1.0,True,False,unknown,0,6,True,True
2.6937567591667175,56493.9416996239,56321.89524257183,15.522949397563934,9.345394223928452,unknown,com.tinder,unknown,false,0.0,2.0,False,False,business & industrial,1,6,True,False
3.217793770134449,1210.2492662613754,61636.48223251105,12.475282311439514,34.98083847761154,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,0,1,False,False
-0.8323066022712737,7303.704261219015,75013.03930842876,22.416572213172913,34.45908010005951,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,0,False,False
0.8427828662097454,3772.7102615393533,64277.70310574771,4.656257972121239,13.10511527955532, still,com.facebook.katana,unknown,false,-16776961.0,1.0,False,False,online communities,0,1,False,False
-0.3122782129794359,122.77792081290181,35715.95226958394,13.534128248691559,50.431303679943085,unknown,com.google.android.gm,unknown,false,0.0,0.0,False,False,unknown,0,0,True,False
4.604956179857254,16992.189384326255,48997.032529234886,16.377187490463257,32.799438536167145,unknown,com.android.chrome,unknown,false,0.0,0.0,False,False,unknown,0,1,False,False
2.1385712921619415,1164.6784685458713,5494.46923392266,12.572576940059662,55.437542378902435,unknown,com.tinder,unknown,false,0.0,1.0,False,False,unknown,0,6,True,True
-0.39016312919557095,6517.7222538281085,61225.39549022914,21.040923416614532,47.75271636247635,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,True,True
9.167259722948074,16637.78285803857,27360.384042441845,8.69357481598854,43.02462899684906,unknown,com.tinder,unknown,false,0.0,1.0,False,False,unknown,0,6,True,True
4.256097316741943,32699.549942641905,21624.284344643354,14.361029088497162,12.59536898136139, still,com.android.mms,msg,false,0.0,0.0,False,False,unknown,1,1,False,False
5.460900053381921,8910.763658745662,42842.752159416676,19.96272987127304,55.891175746917725,unknown,com.whatsapp,unknown,true,0.0,1.0,True,False,unknown,1,0,False,True
2.105969935655594,1646.1225520651865,50387.72763419151,9.745785564184189,53.79832565784454,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,6,True,False
