numberUpdates,timeAppLastUsed,firstToLast,date_hour,date_min,activityContextPosted,appPackage,category,contactSignificantContext,ledARGB,priority,significant,date_holiday,topic,seenUnlocked,date_dayofweek,date_weekend,action
-0.828072190284729,16837.770841238114,36317.60147514939,13.052080392837524,13.919320076704025,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,False,False,unknown,1,0,False,False
-0.6102070808410645,76.73088909763314,19437.455338537693,11.078184992074966,42.9070652127266,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,True
-0.1791689395904541,38417.19154375834,47638.552074849606,7.872098654508591,29.38801956176758,unknown,com.snapchat.android,msg,unknown,-256.0,2.0,True,False,arts & entertainment,1,6,True,False
0.963769793510437,19555.95485933462,37224.929454922676,17.702979147434235,12.260739788413048,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,3,False,False
0.6582602262496948,3265.4437481966634,19198.114639043808,16.714610159397125,9.292754501104355,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,False
-0.5074864029884338,25262.970613296497,20492.594563886523,13.320885062217712,30.55023449659348,unknown,kik.android,unknown,unknown,0.0,0.0,False,False,unknown,1,2,False,False
-0.22719329595565796,28305.40239604701,26559.841771245003,4.319831609725952,18.698632270097733,unknown,com.facebook.orca,msg,unknown,0.0,0.0,False,True,unknown,1,0,False,False
-0.6291592419147491,117324.23754101618,54027.30154198408,15.584327638149261,10.694844037294388,unknown,com.google.android.apps.messaging,msg,unknown,0.0,0.0,True,False,unknown,1,3,True,False
0.8112752437591553,900.2101813968659,20286.13132123649,15.146544992923737,10.562517881393433,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,True,unknown,0,3,False,True
-0.14440017938613892,8273.469030941049,9067.176550865173,2.1569673269987106,45.26078462600709,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,arts & entertainment,0,0,False,True
-0.8281193971633911,18678.681837108765,18048.08891734481,16.107250452041626,50.568613231182105,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,6,False,True
0.7314956188201904,930.7570717279349,2783.274987526238,4.286222457885742,21.66134214401245,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,arts & entertainment,0,3,False,True
-0.525909423828125,89265.51042914612,4833.78306864202,7.85625097155571,27.906940668821335,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,unknown,0,0,False,True
-0.6530881822109222,15330.145134541297,38608.000138282776,16.58796852827072,30.26811242103577,unknown,com.snapchat.android,msg,unknown,0.0,1.0,True,False,unknown,1,3,False,False
0.5487695932388306,18734.072152678193,21046.003522083163,13.365964591503143,48.24863404035569,unknown,com.snapchat.android,unknown,unknown,-256.0,0.0,True,False,unknown,1,3,False,False
-0.046748340129852295,16651.400194144066,59366.836655676365,16.873598337173462,21.010292768478394,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,6,False,False
-0.05658292770385742,14894.098652705887,57210.373206079006,17.04313153028488,16.919028341770172,unknown,kik.android,unknown,unknown,0.0,0.0,False,False,unknown,1,6,False,False
-0.978518508374691,32651.407175169395,27949.321120470762,18.78006362915039,6.560493811964989,unknown,com.facebook.orca,unknown,unknown,-16711936.0,2.0,False,False,arts & entertainment,1,0,True,False
1.1207373142242432,80205.98789668341,50255.40771520138,11.692091464996338,14.22364628314972,unknown,com.google.android.apps.messaging,unknown,unknown,0.0,2.0,False,False,unknown,1,0,False,False
1.7212812900543213,11707.90990332129,3257.8284177668393,4.231433138251305,44.57906293869019,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,True,arts & entertainment,0,3,False,True
2.0357444286346436,7962.9292317999725,11509.857383057475,11.795666217803955,29.09611958265305,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,True
1.0941433906555176,13803.345857070448,5713.025333330035,5.551129400730133,49.71676009893418,unknown,com.snapchat.android,msg,unknown,-256.0,0.0,True,True,arts & entertainment,0,0,False,True
0.29744791984558105,29527.919196661936,28300.65819656849,8.573571801185608,23.75369969010353,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,unknown,1,0,False,True
-0.9531186670064926,40702.19029248661,56852.76605761051,20.907867312431335,12.112998485565186,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,6,True,True
-0.6546019315719604,11097.771857293146,16860.17969043553,9.470093458890915,46.436422944068916,unknown,kik.android,unknown,unknown,-16776961.0,0.0,True,False,arts & entertainment,1,6,True,False
-0.2473975419998169,42737.19950727532,37189.06453830004,16.030938923358917,32.90573757886887,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,6,True,True
-0.18908989429473877,35526.7464479993,39982.660249739885,20.019943296909332,35.66968047618867,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,6,False,True
-0.31937742233276367,27292.18386194687,12594.103808879852,10.23009404540062,20.18317997455597,unknown,com.facebook.orca,msg,unknown,-16711936.0,0.0,False,False,unknown,1,3,False,False
-0.4161641001701355,21909.834138236612,51772.313516795635,6.866220444440842,24.245944768190384,unknown,com.facebook.orca,unknown,unknown,-16776961.0,2.0,True,False,arts & entertainment,1,0,True,False
-0.41409480571746826,8867.83536141969,44209.50775587559,7.916674375534058,16.776479214429855,unknown,com.google.android.apps.messaging,msg,unknown,0.0,0.0,False,False,unknown,1,0,False,False
-0.5628663003444672,26697.48142518443,22317.00211572647,14.642592787742615,25.965391486883163,unknown,com.facebook.orca,unknown,unknown,-16711936.0,0.0,False,False,unknown,1,0,False,False
-0.9457861706614494,10887.989827545965,29167.52714201808,15.956789314746857,37.68089127540589,unknown,com.snapchat.android,msg,unknown,-16711936.0,1.0,True,False,unknown,1,0,False,True
-0.20436221361160278,10766.042424215922,26495.103209853172,11.836641252040863,33.69946688413621,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,True
-0.6625178754329681,18713.623101647707,66313.9998461008,13.724928319454193,6.155127428472042,unknown,com.google.android.apps.messaging,msg,unknown,0.0,2.0,False,False,unknown,1,0,False,False
-0.7860970795154572,7989.454050268294,9449.739511325955,18.407086491584778,5.796115629374981,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,True
-0.010680437088012695,37399.190533237146,12304.372824534774,11.136268258094788,50.03667217493058,unknown,kik.android,unknown,unknown,-16776961.0,0.0,True,False,unknown,1,6,True,False
-0.8609892129898071,5656.198482756228,66371.05416816473,19.873736083507538,2.4809147529304028,unknown,com.google.android.apps.messaging,unknown,unknown,0.0,0.0,False,False,unknown,1,0,False,False
1.7494683265686035,463.73911401662747,7238.305775180459,5.550085797905922,25.079067677259445,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,True,unknown,0,3,False,True
0.350811243057251,41799.52617495919,61909.924625098705,17.925050973892212,12.800988495349884,unknown,com.facebook.orca,msg,unknown,-256.0,1.0,True,False,unknown,1,3,False,True
2.7495014667510986,9993.840248089002,25031.019495636225,16.54999440908432,10.169184893369675,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,arts & entertainment,0,3,False,True
-0.2858760356903076,65871.70872008947,59294.33172547817,17.372401416301727,9.291134759783745,unknown,com.facebook.orca,unknown,unknown,-16711936.0,2.0,False,False,unknown,1,0,True,False
-0.48772698640823364,13832.63823787901,40642.41148325801,16.112453043460846,40.42489445209504,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,6,False,True
-0.8112552165985107,4753.016262375018,17513.24507109821,18.11598950624466,54.10742950439454,unknown,com.snapchat.android,msg,unknown,0.0,1.0,True,False,unknown,1,6,False,False
0.3893026113510132,4947.660007646003,5284.142951112241,5.097001433372498,50.541134536266334,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,arts & entertainment,0,0,False,True
-0.20553910732269287,76111.42968660436,25531.49600496888,15.017228722572327,37.972220480442054,unknown,com.facebook.orca,unknown,unknown,-256.0,0.0,True,False,unknown,1,3,True,False
0.8425630331039429,28957.177403419824,39983.230022996664,17.404946744441986,19.402403503656387,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,0,False,True
0.07782351970672607,21670.455221133157,30345.330593258142,18.521569550037384,49.968413710594184,unknown,kik.android,unknown,unknown,-256.0,0.0,True,False,unknown,1,6,True,False
-0.49711817502975464,15966.360431866693,77084.91136276722,17.565501868724823,23.235975325107574,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,6,True,True
0.5802782773971558,71193.36626705618,26045.677871018648,15.528424799442291,18.91943010687828,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,True,True
-0.8495006263256073,17130.95319261896,25628.003275245428,9.141232788562775,23.590245962142944,unknown,kik.android,unknown,unknown,0.0,0.0,False,False,unknown,1,0,False,False
-0.16822731494903564,18386.132629530894,54184.16884583235,12.243431806564331,16.042988657951355,unknown,com.google.android.apps.messaging,unknown,unknown,0.0,0.0,False,False,unknown,1,0,False,False
0.6598595380783081,9981.4106355358,45227.84655851126,16.54857963323593,14.741942271590233,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,3,False,True
-0.27764177322387695,53718.49158937994,70429.90325957537,17.803906679153442,5.82534359395504,unknown,kik.android,unknown,unknown,-16776961.0,0.0,False,False,unknown,1,3,False,False
0.04852700233459473,20913.157778705747,55539.64915752411,8.24705195426941,21.63143765926361,unknown,com.snapchat.android,msg,unknown,0.0,1.0,True,False,unknown,1,0,False,False
0.14342331886291504,36835.212232598176,62160.83531486988,14.392315924167633,8.003755524754524,unknown,com.google.android.apps.messaging,unknown,unknown,0.0,0.0,False,False,unknown,1,0,False,False
-0.25837254524230957,2138.010553456387,44138.84560585022,6.135753303766251,45.098073244094856,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,0,False,True
0.03407430648803711,16537.357321160096,49164.29706156254,15.282621204853058,40.21420747041703,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,6,True,False
0.3495854139328003,36518.20827653577,32226.555061638355,9.558388769626617,37.180601000785835,unknown,com.snapchat.android,unknown,unknown,0.0,0.0,True,False,arts & entertainment,0,0,False,False
-0.9616309031844139,26977.172412879678,14361.843303859234,5.563105642795563,20.252308189868927,unknown,com.facebook.orca,unknown,unknown,-16776961.0,0.0,True,False,arts & entertainment,1,2,True,False
2.3778507709503174,6884.8358649801585,12650.752616643906,4.930027037858963,43.46391987800599,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,arts & entertainment,0,0,False,True
0.37889420986175537,22761.438982112333,57680.84165722132,19.91550213098526,11.216772764921188,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,0,False,True
0.05568051338195801,29414.070518419714,28750.2144292593,7.857602000236511,22.058143943548203,unknown,com.facebook.orca,msg,unknown,0.0,0.0,False,False,unknown,1,0,False,False
1.190671682357788,3125.7668820315935,27799.8326369524,17.810746133327484,18.800318390130997,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,arts & entertainment,0,3,False,True
0.26489031314849854,28273.4602337327,10826.731330007315,14.688936293125153,47.2271353006363,unknown,kik.android,unknown,unknown,0.0,0.0,False,False,unknown,1,6,False,False
3.0363378524780273,2069.753256259329,46807.386353611946,7.735633105039597,27.214161932468414,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,arts & entertainment,0,3,False,True
-0.08421778678894043,16450.598234851102,13577.710825040936,2.330761641263962,48.68740642070771,unknown,com.snapchat.android,msg,unknown,-16711936.0,1.0,True,True,unknown,0,0,False,True
3.24814510345459,6271.765363443484,32759.878229260445,16.598853528499603,29.423660665750507,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,True
0.38729584217071533,41466.995832207416,2439.0186915807426,12.019421517848969,36.353726029396064,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,arts & entertainment,0,0,False,False
0.44617581367492676,31452.317844345973,31127.947526544333,8.611645311117172,34.96737015247346,unknown,com.facebook.orca,unknown,unknown,0.0,0.0,False,False,unknown,1,3,False,False
2.1532979011535645,17873.230993215653,14808.169538155198,2.4115733429789543,41.77621567249299,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,arts & entertainment,0,3,False,True
1.9345476627349854,6938.707669595623,12692.482091337442,8.260229796171188,39.90171545743943,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,True,arts & entertainment,0,0,False,True
1.7588672637939453,6835.043873563376,49769.96090042591,12.36788409948349,14.751379579305649,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,True
-0.34541308879852295,21583.465169480427,73913.90246582031,17.862163364887238,6.144358739256859,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,1,3,False,True
-0.22982650995254517,1082.6422804760414,14049.450999826193,15.04750657081604,34.359424412250526,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,arts & entertainment,0,3,False,True
0.482596755027771,16558.020101314636,28601.544673979282,17.184705078601837,40.21577030420304,unknown,com.snapchat.android,unknown,unknown,-256.0,1.0,True,False,unknown,0,6,True,False
-0.023054182529449463,49108.86917195625,35484.76236578822,16.065823018550873,22.725614964962006,unknown,com.facebook.orca,msg,unknown,-16711936.0,1.0,True,False,unknown,1,6,False,False
-0.7805404514074326,23197.9267111716,55244.44501340389,16.37493646144867,13.085764840245247,unknown,com.google.android.apps.messaging,msg,unknown,0.0,0.0,False,False,unknown,1,3,False,False
0.6998786926269531,21143.828957625956,50921.6215120554,13.317833423614502,10.303641259670258,unknown,com.google.android.apps.messaging,msg,unknown,0.0,0.0,False,False,unknown,1,3,False,False
2.892009735107422,4756.36554712952,8995.417843975127,6.671606510877609,46.01995152235032,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,True
-0.6695634424686432,33.619306318804156,1713.9328163154423,11.855520009994507,52.06797897815705,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,True
0.8350170850753784,6697.62236674367,5118.768188241869,6.845831632614136,54.49868494272233,unknown,kik.android,unknown,unknown,-16711936.0,0.0,True,False,unknown,0,4,False,False
0.4891546964645386,107272.43273596013,57774.2485396862,7.788384914398193,14.156504735350609,unknown,com.google.android.apps.messaging,msg,unknown,0.0,2.0,True,False,arts & entertainment,1,3,False,False
-0.23968428373336792,75563.05131385873,59088.1046050787,19.240832269191742,9.25212761759758,unknown,kik.android,unknown,unknown,-16776961.0,0.0,False,False,unknown,1,3,True,False
0.4533601999282837,23808.20839236376,32067.07244721055,14.000316083431244,49.44432759284974,unknown,kik.android,unknown,unknown,0.0,0.0,True,False,unknown,1,6,False,False
-0.9296504855155945,2149.1925509749544,27878.587107151747,12.636935532093048,20.387262284755707,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,3,False,True
-0.5814258456230164,104689.88627594626,13039.425240337849,7.8312579691410065,30.244799017906193,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,unknown,1,0,True,True
-0.867650493979454,3122.1352105446385,62396.639313697815,20.44695746898651,44.033912539482124,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,6,True,True
-0.6084853410720825,36932.13034678762,68956.97779369354,18.46213662624359,11.27253195643425,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,3,True,True
