numberUpdates,timeAppLastUsed,firstToLast,date_hour,date_min,activityContextPosted,appPackage,category,contactSignificantContext,ledARGB,priority,significant,date_holiday,topic,seenUnlocked,date_dayofweek,date_weekend,action
-0.9989573815705626,1977.8328916803068,24663.886368513107,7.242815405130386,39.145572245121,unknown,com.samsung.android.messaging,msg,false,0.0,0.0,False,False,unknown,1,5,True,False
0.1641757267061621,0.011573839404332938,44844.07718992233,18.94620245695114,10.00283731520176,unknown,com.whatsapp,msg,true,0.0,0.0,True,False,unknown,1,3,False,True
43.08385970443487,50.24861561194281,13866.69399511814,19.44920188188553,5.384915038943291, vehicle,com.whatsapp,msg,true,-1.0,1.0,True,False,unknown,0,5,True,True
-0.9473864905157825,4832.281883959224,82953.44509601593,19.90079092979431,24.708633601665497,unknown,com.snapchat.android,msg,false,-256.0,1.0,False,False,unknown,0,5,True,False
0.6986416419968009,423.407320185028,11925.251998186111,12.249424040317535,20.835263311862946,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,online communities,1,4,False,True
-0.434490111656487,4129.144233394024,68095.03645277023,14.530120849609375,46.36109811067581,unknown,com.whatsapp,unknown,true,0.0,0.0,True,True,unknown,1,0,False,True
41.36436450481415,172.53487213291973,58130.054145336144,19.199744820594788,1.8689882904291153,unknown,com.snapchat.android,unknown,true,-256.0,1.0,True,False,unknown,0,5,True,True
1.1379547892138362,685.0193514159598,50750.4393157959,17.31037747859955,27.411543995141983,unknown,com.snapchat.android,unknown,false,-256.0,1.0,False,True,unknown,0,0,False,True
-0.7397470397409052,9.526313870237443,2250.7413195073605,16.076547622680664,49.63490009307861,unknown,com.whatsapp,msg,true,0.0,1.0,False,False,internet & telecom,0,4,False,True
-0.8485276176361367,-0.7351073614353811,28743.986408710476,20.7209592461586,12.0549898147583,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.9999979315539096,161.23792674867076,76905.11249828339,19.502597332000732,54.66565704345703,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.6385395826073363,1136.6887838240928,64371.59076881408,19.039718866348267,25.862224012613297,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,3,False,False
-0.9919727172418789,93.0844899521856,36573.890649318695,17.553122580051422,33.48063236474991,unknown,com.samsung.android.messaging,msg,false,0.0,0.0,False,False,internet & telecom,1,3,False,False
1.4912291336804628,0.6523303205877738,45019.90768814087,18.77370536327362,9.575164034962654,unknown,com.whatsapp,unknown,true,0.0,0.0,True,True,unknown,1,0,False,True
-0.981105575174297,207.9468492770322,56137.72652387618,15.28367680311203,37.86671966314316,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
83.58945834636688,31.085744543412677,3298.0258938372135,17.278549134731293,30.378897726535797,unknown,com.whatsapp,msg,true,-1.0,1.0,True,False,internet & telecom,0,4,False,True
-0.9661988035222748,875.3758819948152,75583.14916563034,19.339141368865967,34.47012597322464, still,com.instagram.android,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.9958305134368857,-0.9025828850418806,78520.76389455795,19.51938819885254,5.852483227849007,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,6,True,True
44.151326946914196,19.737572186881156,43852.29754400253,19.34845393896103,7.142558395862579,unknown,com.whatsapp,msg,true,-1.0,1.0,True,False,unknown,1,6,True,True
-0.7123367977328598,171.31669981566247,52214.01626968384,19.08487379550934,25.15969628095627,unknown,com.samsung.android.messaging,msg,false,0.0,1.0,False,False,unknown,1,3,False,False
-0.9945296364439855,76.30390261651658,64230.72653388976,15.031344950199127,13.02528677880764,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,False
35.83358369022608,7.831405965967846,4983.282278805971,18.11390572786331,11.184359788894653,unknown,com.whatsapp,msg,true,-1.0,1.0,True,False,internet & telecom,0,0,False,True
-0.9920282994862646,9.46223368147758,5864.500998735428,12.038215279579163,43.53623825311661,unknown,com.whatsapp,msg,true,0.0,0.0,True,False,internet & telecom,1,3,False,False
-0.9996428048571602,6.659330525957274,68792.20532131195,17.077930629253387,27.928134620189667,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,False
-0.8150923110952135,32.19585955107032,78004.49790096283,19.074246525764465,24.077844262123108,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,3,False,True
-0.03717128071002662,616.1555505780011,29885.115687608715,15.740774154663086,7.499638840556145,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,True
-0.928188689504168,2102.750616650166,32952.21876335144,10.614558696746826,38.9739585518837,unknown,com.whatsapp,unknown,false,0.0,0.0,True,True,unknown,1,0,False,True
-0.875726071302779,463.0437262030165,82733.99725580215,16.753593266010284,51.23442059755325,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,4,False,True
-0.810806233988842,2976.6705175734874,75484.37291288376,17.04603922367096,36.4385666847229,unknown,com.whatsapp,unknown,false,0.0,0.0,False,True,unknown,1,0,False,True
-0.9919876308576931,12140.486626052627,46192.28943490982,5.985484778881073,53.72112411260605,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
24.789947286248207,10.28212700657471,9870.290719866753,14.114104092121124,4.061465315520763, vehicle,com.whatsapp,unknown,false,0.0,1.0,True,True,unknown,1,0,False,True
-0.9977948883311001,957.1898371458171,26937.771681308743,9.53685936331749,31.899556815624237,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,False
-0.906754961819388,23.342483993420018,30480.599970817562,13.74856686592102,23.43723636865616,unknown,com.whatsapp,unknown,true,0.0,0.0,True,True,unknown,1,0,False,True
-0.846236140030669,4883.657358693299,69892.27893590927,12.121532142162323,33.781810879707336,unknown,com.whatsapp,unknown,false,0.0,0.0,True,True,online communities,1,0,False,True
1.784843082074076,97.69570655709134,10790.865921616554,16.49153071641922,40.318263471126556,unknown,com.whatsapp,msg,true,0.0,1.0,True,False,internet & telecom,0,4,False,True
-0.5613172078737989,-0.9561207941526899,1114.333142504096,18.252352237701416,27.483588337898254,unknown,com.whatsapp,msg,false,-1.0,1.0,True,False,internet & telecom,0,4,False,True
1.3923374786973,4853.89786802615,40289.96227002144,12.291715145111084,30.23137676715851,unknown,com.samsung.android.messaging,msg,false,0.0,0.0,False,False,internet & telecom,0,4,False,False
-0.6255995575338602,333.8467147706561,30822.722859859463,11.35775676369667,29.98047262430191, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.9923364268688601,4.164470181805693,40939.101593494415,13.19703733921051,43.868419766426086,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,3,False,False
-0.9934881734716328,158.07046627394274,10708.36078286171,7.564659088850021,42.15390753746033, still,com.samsung.android.messaging,msg,false,0.0,0.0,False,False,unknown,1,5,True,False
5.739527756348252,3.0097596724683244,14800.549137949942,17.20211559534073,31.769766926765442,unknown,com.whatsapp,msg,false,-1.0,1.0,True,False,online communities,1,4,False,True
-0.9815590614889516,272.9767344321744,52394.30230283737,18.12480992078781,18.372988373041153,unknown,com.samsung.android.messaging,msg,false,0.0,1.0,False,False,unknown,1,5,True,False
-0.9928794451425347,7.238225093667775,44069.30860424042,14.086380243301392,16.707502096891403, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,False
-0.9889830221964075,14.927477854471787,69758.11839485168,20.892351388931274,41.5458499789238,unknown,com.samsung.android.messaging,unknown,true,0.0,0.0,False,False,unknown,1,3,False,False
-0.8402130662871059,54.739403496702124,43067.990850925446,18.89361035823822,12.949349477887154,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,3,True,True
25.198958668857813,-0.952796904517087,7990.450061917304,20.767171144485474,5.181310161948204,unknown,com.whatsapp,msg,true,-1.0,1.0,True,False,unknown,1,3,False,True
-0.8260368665214628,155.2836552468146,38013.86193442345,16.063906490802765,35.51235210895538,unknown,com.whatsapp,unknown,false,0.0,0.0,True,True,unknown,0,0,False,True
-0.1427122774766758,22501.13161054139,64020.03682756423,14.85509979724884,20.045842081308365,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,True
8.499239536002278,-0.9826796884653008,35657.55432319641,16.478675723075867,19.52419975399971,unknown,com.whatsapp,unknown,true,-1.0,1.0,True,False,unknown,1,4,False,True
-0.9991221331883935,36.22413650501025,76482.33117246628,16.22892117500305,47.49675524234772,unknown,com.whatsapp,unknown,false,0.0,0.0,True,True,unknown,1,0,False,True
-0.9839207490258559,0.3963571676615785,74708.02908658981,14.702098369598389,29.199670761823654,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,3,False,True
0.5144352514762431,146527.79379684437,25768.61943268776,9.074730098247528,38.4657147526741,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,sports,0,6,True,True
-0.9991244383345474,863.0137888918418,27344.06650829315,9.666609525680542,11.924913316965103, still,com.samsung.android.messaging,msg,false,0.0,0.0,False,False,unknown,1,5,True,False
2.6655060462653637,3.9081508494215416,7354.672882616519,19.923142194747925,7.368054129183292,unknown,com.whatsapp,msg,true,-1.0,0.0,True,False,internet & telecom,1,3,True,True
-0.9988092472960943,98.30401879123315,3469.421567201614,8.299493938684464,53.641513645648956,unknown,com.samsung.android.messaging,msg,true,0.0,0.0,False,False,internet & telecom,0,6,True,False
0.41440966399386525,0.7921384513216392,34869.39619231224,14.890970945358276,20.281861901283264,unknown,com.whatsapp,unknown,true,0.0,0.0,True,True,unknown,1,0,False,True
1.5732893110252917,-0.9979819530276511,859.4165009185671,16.19582748413086,2.9904602579772472, still,com.whatsapp,msg,false,-1.0,1.0,True,False,online communities,1,4,False,True
-0.8891780983831268,3945.9704504524493,24699.252814292908,11.354385018348694,35.36291807889938,unknown,com.samsung.android.messaging,msg,false,0.0,0.0,False,False,internet & telecom,1,5,True,False
-0.2065953090786934,5.79544348237514,4846.137893021107,12.257698833942413,19.723094046115875,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,internet & telecom,1,4,False,True
-0.9467580471100518,57.669769928641884,8570.431097209454,10.260508298873901,25.28915911912918, still,com.whatsapp,unknown,false,0.0,0.0,True,False,online communities,1,4,False,True
-0.20169258827809244,1174.1121300095115,61267.99971675872,18.71301943063736,28.701175183057785,unknown,com.samsung.android.messaging,unknown,false,0.0,0.0,False,False,unknown,1,3,False,True
-0.7607811922789551,-0.5942684280158773,73263.5436410904,19.11243861913681,7.81083020567894,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,6,True,True
-0.982468023259571,147.6278879981821,12224.271155238152,9.440150797367096,45.2668251991272,unknown,com.samsung.android.messaging,msg,true,0.0,0.0,False,False,internet & telecom,1,5,True,False
-0.5651490685995668,-0.9973745239012336,6939.193612694739,20.062382459640503,2.2766543328762054, still,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,4,False,True
-0.9982873479928003,693.1714774104679,52055.166763305664,15.913371324539185,34.18479007482529,unknown,com.samsung.android.messaging,msg,false,0.0,0.0,False,False,unknown,1,6,True,False
1.5454323939047754,8.108076382513902,15597.06904363632,17.950034379959106,12.75530731678009,unknown,com.whatsapp,msg,true,0.0,0.0,True,False,unknown,1,3,False,True
8.395946733653545,23073.01263933991,55059.8999967575,15.179002583026886,44.5122172832489,unknown,com.snapchat.android,msg,false,-256.0,1.0,False,False,unknown,0,3,False,True
-0.832814357127063,70.1210654162172,13959.326044797896,15.577026188373566,31.94752073287964,unknown,com.whatsapp,msg,true,0.0,0.0,True,False,internet & telecom,1,3,False,True
15.014796480536463,825.1467867006014,29240.7607114315,13.30199259519577,13.418590724468231, still,com.whatsapp,msg,true,-1.0,1.0,True,False,unknown,0,5,True,True
1.8977988329716027,1067.4196893548751,73644.16051673889,17.768124639987946,13.78177523612976,unknown,com.samsung.android.messaging,unknown,false,0.0,0.0,False,False,unknown,1,3,False,False
0.5194522514939308,338.12745803219127,61350.738082885735,16.118001103401184,13.800044357776642,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,False,True
-0.5105581977404654,158.61902698520444,21554.124349594116,16.79732245206833,4.164484083652496,unknown,com.snapchat.android,msg,false,-256.0,1.0,False,False,unknown,0,5,True,True
0.6806345703080297,12233.721764230499,73436.85069561005,16.691384255886078,18.1720649600029,unknown,com.snapchat.android,unknown,false,0.0,0.0,False,False,unknown,0,5,True,False
14.940613184124233,4751.202762520969,60653.3754954338,19.311166644096375,24.994242042303085,unknown,com.instagram.android,msg,false,-256.0,1.0,False,False,unknown,0,4,False,True
6.917928213253617,24.55531661109292,23505.442187547684,12.093797326087952,14.931428730487823, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.997320163565746,1859.778753959357,26852.453794956204,10.103597044944763,33.29072493314743,unknown,com.samsung.android.messaging,msg,false,0.0,0.0,False,False,unknown,1,5,True,False
-0.8193859558377881,146.60733957488486,27528.073983669277,13.860146343708038,16.235286623239517,unknown,com.samsung.android.messaging,msg,false,0.0,0.0,True,True,unknown,1,5,True,True
5.596301882527769,-0.8449302603672105,8637.232259571552,14.80448043346405,2.5817510820925236, vehicle,com.whatsapp,msg,false,-1.0,1.0,True,True,unknown,1,0,False,True
-0.9626345226788544,41.69473555257876,56537.49098443984,19.35133010149002,43.74222391843796,unknown,com.whatsapp,unknown,false,0.0,0.0,True,True,online communities,0,0,False,True
-0.9768192442752479,41.48977075723632,24880.086868047714,13.132595121860504,11.837854534387589, still,com.samsung.android.messaging,msg,true,0.0,0.0,False,False,unknown,1,5,True,False
-0.8978002926014597,99.9859919134545,29962.4783539772,12.425621211528778,19.254514813423157,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,True
-0.41189230617601424,2205.7754443367144,75611.06508016586,20.065113306045532,29.86171454191208,unknown,com.instagram.android,unknown,false,0.0,0.0,False,True,unknown,1,3,False,False
-0.4705914806108922,22.984029865477908,5236.141851782799,19.739318668842316,21.608544766902924,unknown,com.whatsapp,msg,true,0.0,1.0,True,False,internet & telecom,1,6,True,True
58.86083559691905,48.450720741586565,31103.867624044415,16.740387320518494,9.628624513745308,unknown,com.whatsapp,msg,true,0.0,1.0,True,False,unknown,1,3,False,True
-0.9932648474514281,131.82254415335098,31373.126713514324,18.243581175804138,26.26195028424263,unknown,com.samsung.android.messaging,msg,true,0.0,0.0,False,False,internet & telecom,1,6,True,False
1.9013861562125385,1616.5705256252766,41376.47556090355,11.573262631893158,36.063921332359314,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
3.9012425011023875,31.33008843764372,30362.82652020454,12.478876829147339,11.323978781700134, still,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,4,False,True
-0.9020681493711891,273.5969666209123,73698.71787929535,11.349779456853867,46.181515634059906,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
0.36326488899067044,3421.182878427314,56138.409637928,15.59425163269043,38.804419696331024,unknown,com.whatsapp,unknown,true,0.0,0.0,True,True,sports,0,0,True,True
-0.9580645438545616,-0.6050654926339297,33501.592848062515,14.26930445432663,29.208800047636032,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,4,False,True
1.4351647095754743,91.38429166704894,10552.603132247925,13.753270447254181,13.44375516474247,unknown,com.snapchat.android,msg,false,-256.0,1.0,False,False,unknown,0,5,True,True
-0.9932650843520605,-0.7168413564573154,44483.27062177658,18.74720710515976,30.887007892131805,unknown,com.whatsapp,msg,true,0.0,0.0,True,False,unknown,1,3,False,True
-0.9891535206115805,747.6694187741057,81150.54398155212,17.74785578250885,32.17992013692856,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.993460984695048,1792.2272255512598,80299.1799583435,13.765603125095367,20.210505068302155,unknown,com.snapchat.android,msg,false,0.0,0.0,False,False,unknown,1,5,True,True
