numberUpdates,timeAppLastUsed,firstToLast,date_hour,date_min,activityContextPosted,appPackage,category,contactSignificantContext,ledARGB,priority,significant,date_holiday,topic,seenUnlocked,date_dayofweek,date_weekend,action
0.11482620239257818,222.2474833479329,1581.32526646927,21.249804377555847,15.357925683259964, still,org.thoughtcrime.securesms,msg,false,-16776961.0,1.0,True,False,unknown,1,1,False,True
-0.7269729599356651,3171.5917074422327,80636.14353990555,18.095780968666077,19.571279227733612,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.5739320814609528,849.2816803404215,21789.08366316557,17.395764410495758,32.776425421237946,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.4237328022718429,351.6147725075817,220.19113448215649,1.6375021114945412,42.67468124628067,unknown,org.thoughtcrime.securesms,msg,false,0.0,1.0,True,False,unknown,0,0,False,True
-0.9474553465843201,29.387513338693942,9199.299971446395,22.99910068511963,20.341495901346207,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,True,True
-0.958268728107214,192.1275121991167,83140.03472077847,22.916876435279846,33.603705406188965,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.894104354083538,36.867438012222514,45511.98978793621,22.9254212975502,38.356177389621735,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,True,True
-0.02520692348480219,9579.624263231257,79118.57001531124,21.02178007364273,37.03264194726944,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.5701607167720795,58.192999586048494,1.4041976664630056,22.982708752155304,43.04158991575241,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,arts & entertainment,1,6,True,True
3.2197602987289433,13930.961982518826,2192.583707496524,19.333384931087494,12.23866218328476,unknown,com.whatsapp,unknown,false,0.0,1.0,True,False,unknown,1,6,True,True
-0.5400771051645279,607.246249130414,3836.399658575654,22.23277062177658,27.02416828274727,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,True,True
-0.6100635826587677,4151.68923566775,83178.29083001614,20.90751087665558,17.761554807424545,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
4.727085947990418,60365.09006430335,45789.356521725655,8.118690520524979,39.39024484157562,unknown,com.android.chrome,unknown,false,0.0,0.0,False,False,unknown,1,0,False,False
-0.3485054671764373,2433.6301053049315,1173.0795692745596,8.14117819070816,43.09800088405609,unknown,org.thoughtcrime.securesms,msg,false,-16776961.0,1.0,True,False,arts & entertainment,1,0,False,True
2.663565635681153,27771.253459640502,76936.72906172276,16.995964109897614,39.18374574184418, still,com.google.android.apps.maps,unknown,false,0.0,-1.0,False,False,unknown,1,2,False,False
0.5177115201950074,39135.50454947837,81471.82776606083,16.3821063041687,29.416477233171463,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.4359182566404342,6742.117854513807,69886.65902221203,18.235409200191498,23.59755977988243,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.9333855118602514,785.4813428835408,1655.567954685539,22.85962599515915,14.540153905749321,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.9983665177715011,1.3751183434196963,82847.53157162666,22.99298644065857,48.268485844135284,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.05414357781410212,2342.067394919898,2081.1087617836893,1.3959438726305962,35.8492037653923,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.9293120298534632,2304.543399152727,35985.79357510805,19.549494683742523,4.584021978080273,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.9264728892594576,1741.8421043611047,83085.48894548416,21.320338904857635,22.69202148914337,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
0.3343611657619477,1526.138909895943,79541.07732570171,19.550393998622894,37.25211054086685, still,com.tinder,unknown,false,0.0,0.0,True,False,unknown,1,3,False,True
-0.8773799762129784,856.874400708589,2039.6392710991204,22.269981145858765,4.45191416144371,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,True,True
1.1987912654876711,16231.68177279385,6933.604146659374,4.988634333014488,37.603756844997406,unknown,org.thoughtcrime.securesms,msg,false,-16776961.0,1.0,True,False,arts & entertainment,1,0,False,True
0.8503767848014833,10990.39192011567,81234.31280303001,21.380872666835785,6.750171422958374, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
6.808330297470093,30059.30631905793,44250.87535738945,10.392037212848663,45.3104847073555, still,com.google.android.apps.maps,unknown,false,0.0,-1.0,False,False,unknown,1,2,False,False
-0.9624066948890686,80.1437758620491,83241.58043277264,22.762650787830353,28.029608249664307,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.16105517745018,2170.090186602235,39481.43312942982,15.532769203186035,15.840328961610794, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.9505306053906679,1343.2752770124414,83304.71096646786,21.316684067249298,3.207150239497423,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
0.39383029937744146,10684.788702480646,31483.49043738842,8.62136024236679,44.05992376804352, still,com.google.android.apps.maps,unknown,false,0.0,-1.0,False,False,unknown,0,2,False,False
2.6766608953475957,3306.1782836330503,13848.14734596014,22.44012576341629,48.64022642374039,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,arts & entertainment,1,6,True,True
0.1564354002475739,1867.9329227237722,609.5348951267079,4.31910365819931,51.93396443128586,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,0,False,True
3.637958884239197,41371.736772775206,70280.1411998272,14.386615693569183,26.212062746286392, still,com.google.android.apps.maps,unknown,false,0.0,0.0,False,False,unknown,1,2,False,False
0.39022371172904974,1536.3439886304886,14599.169549703598,21.702768445014954,42.19455677270889, still,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,True,True
4.254096269607545,12741.695351822618,4798.1656887456775,12.984966278076172,10.09210017323494, still,org.thoughtcrime.securesms,msg,false,-16776961.0,1.0,True,False,unknown,1,1,False,True
-0.7364350780844688,1301.9175850529473,69724.5577069521,22.76828384399414,1.4130131471902132, still,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,True,True
-0.3569740951061248,617.9709448590058,6608.035137757659,16.785237908363342,10.16528831422329, still,org.thoughtcrime.securesms,msg,false,-16776961.0,1.0,True,False,unknown,1,1,False,True
2.2347701787948613,61784.04665547739,65400.86178505421,11.934536337852478,51.505025148391724, still,com.google.android.apps.maps,unknown,false,0.0,-1.0,False,False,business & industrial,1,2,False,False
0.17698988318443304,16431.839967688466,31758.453737080097,18.012370884418488,12.574696213006973, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,1,True,True
-0.5964181572198868,201.40369429287577,30755.806647479534,18.553286850452423,54.13911598920822,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.9959497742820531,435.3668843985453,58037.90787291527,20.012555480003357,37.5967059135437,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
1.8773618936538699,21443.850120150557,9526.465263232589,19.79146248102188,15.533764660358429, still,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,True,True
-0.9153433702886105,599.710767623127,66525.93737185001,22.604726433753967,34.647211611270905,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
1.8830292224884035,12646.513808888008,17321.82045710087,17.50459933280945,32.38182646036148, still,org.thoughtcrime.securesms,msg,false,-16776961.0,1.0,True,False,unknown,1,1,False,True
-0.6688958257436752,20881.733126624065,78932.38464999199,16.389107525348663,24.608605325222015,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.9553790306672454,162.32164656319702,83000.17821955681,22.841753482818604,0.42075051506981254, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.9709054306149483,251.27851785566452,82598.67796707153,21.60535591840744,1.7204395830631256, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
0.6723186969757081,6846.766182043382,8434.868742927909,10.980853348970413,47.60915869474411,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
0.536416530609131,403.68346790470827,15432.833101689816,22.855019748210907,26.703382551670074, still,com.whatsapp,msg,false,0.0,1.0,True,False,arts & entertainment,1,6,True,True
-0.9718088991940022,167.69641555085664,82663.2500641346,21.57465171813965,11.031089946627617, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.708853542804718,2118.307612871363,62899.46600008011,22.917110860347748,2.898246690630913,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,True,True
0.33793127536773687,13063.516053005385,1732.801265526563,19.14364320039749,45.97613835334778,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,False,True
1.669881582260132,22579.694588831888,47819.2169290781,8.858727276325226,38.37314182519913, still,com.android.chrome,unknown,false,0.0,0.0,False,False,unknown,1,0,False,False
-0.5969701111316681,1690.9480404605497,14758.507040023804,12.511719644069672,35.262313067913055,unknown,org.thoughtcrime.securesms,msg,false,0.0,1.0,False,False,arts & entertainment,0,0,False,True
1.765220880508423,5237.589456876031,1687.1066582426429,22.75985825061798,3.053095079958439, still,org.thoughtcrime.securesms,msg,false,-16776961.0,1.0,True,False,unknown,1,6,True,True
1.840687155723572,6366.428702532852,29709.2117587924,13.782882034778595,50.333452224731445, still,com.google.android.apps.maps,msg,false,0.0,1.0,False,False,arts & entertainment,1,2,False,False
1.172257959842682,8242.200216368876,34778.15866005421,9.587483525276184,31.0739683508873, still,org.fdroid.fdroid,unknown,false,0.0,-1.0,False,False,arts & entertainment,1,2,False,False
-0.5976108908653259,947.738550021176,47332.266765236855,22.808105945587158,40.01564311981201,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
3.9142678976058964,4662.292416612175,981.8672177325934,22.949669897556305,24.527385979890823, still,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,True,True
-0.9871399854309857,138.7147568244493,82176.91629290581,22.970984756946564,1.8559231869876385, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
3.086371183395386,2619.1422703526773,21853.238203942776,7.903726160526276,33.52754831314087, still,org.fdroid.fdroid,unknown,false,0.0,0.0,False,False,unknown,1,3,False,False
0.3345248699188233,331.19945772995953,18765.70275360346,22.978899002075195,40.80594879388809,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,arts & entertainment,1,6,True,True
-0.19391348958015436,6199.6968401820695,20200.447278171778,21.887884736061096,24.93094190955162,unknown,com.whatsapp,msg,false,-16776961.0,1.0,True,False,arts & entertainment,1,6,True,True
-0.9839887544512749,508.43948148917553,77242.83261561394,21.594154238700867,15.4669548869133,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
1.9966062903404238,40809.408256960785,57393.658291101456,11.57663094997406,43.18354046344757, still,com.google.android.apps.maps,unknown,false,0.0,-1.0,False,False,unknown,1,2,False,False
0.5996229648590089,2386.50378215802,293.6273511014879,0.7250040769577026,26.659304559230804,unknown,org.thoughtcrime.securesms,msg,false,-16776961.0,1.0,True,False,unknown,0,0,False,True
3.9069715738296513,22216.812995163684,44016.37773561478,8.806804180145264,53.88661527633667, still,com.viber.voip,unknown,false,-16776961.0,-1.0,False,False,unknown,1,2,False,False
1.7957410216331484,18411.051691371114,82921.73728871346,19.712760090827942,30.049040734767914, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
2.6494193077087407,1410.438833374941,46491.58677637577,22.347595036029816,57.273443162441254,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,arts & entertainment,1,6,True,True
1.2090403437614443,5170.665315850412,56863.97322976589,21.49413561820984,14.555410996079445, still,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,True,True
0.3526670634746552,6368.084271209486,6896.7722026109695,2.5689042657613754,21.9471617937088, still,com.android.chrome,unknown,false,0.0,0.0,False,False,unknown,1,0,False,True
-0.8465247042477131,2356.4025334919347,78069.1367380619,21.717475533485413,3.50135562941432, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.8509967960417271,3247.058385263523,60174.55332946777,9.557110399007797,5.6957296803593636,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.6510828286409378,1932.810701834765,467.6052145184949,0.491772897541523,32.227430403232574,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.9079365115612745,1055.8138727505993,82181.93691015244,21.985723614692688,12.61949160695076, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
1.7127974629402163,11349.688094782527,67831.07416510582,21.619178771972656,49.263025879859924,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,arts & entertainment,1,6,True,True
-0.93653804063797,488.0680764722162,82769.27456438541,22.565851628780365,27.558852195739746, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.6577559858560562,257.3768172792573,72783.00837361813,17.27634882926941,43.76507526636124,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.2473879754543304,6091.582220214403,13514.989624381065,4.132103055715561,29.475909024477005,unknown,com.google.android.apps.maps,unknown,false,0.0,0.0,False,False,unknown,1,0,False,False
1.1128200292587282,3390.9458405185305,36.81256041920278,22.82990336418152,3.386993169784546,unknown,org.thoughtcrime.securesms,msg,false,-16776961.0,1.0,True,False,unknown,1,6,True,True
0.03501921892166143,1117.1291138769682,19829.264594584703,22.857028126716614,47.47121715545654,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,arts & entertainment,1,6,True,True
0.7309592962265016,8252.732747876073,7729.609341114759,6.783591777086258,28.423992693424225, still,org.thoughtcrime.securesms,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
1.3562954068183901,2760.3467629611346,1137.7587813083082,22.778794586658478,7.456661567091942, still,org.thoughtcrime.securesms,msg,false,-16776961.0,1.0,True,False,unknown,1,1,True,True
0.38681516051292425,13083.278278191414,20227.746263086796,14.496441781520844,24.033142060041428, still,com.whatsapp,unknown,false,0.0,1.0,True,False,unknown,1,6,True,True
6.122533798217773,36238.00716571667,26569.04930371046,13.27689677476883,33.78630518913269, still,com.google.android.apps.maps,unknown,false,0.0,-1.0,False,False,unknown,1,2,False,False
-0.3347249031066894,1046.6062610688596,803.7719277814031,22.082138121128082,52.16093760728836,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,True,True
-0.9994892981922021,0.8626804669898956,80541.77084839344,22.999819040298462,2.6921801418066025,unknown,com.whatsapp,unknown,false,0.0,1.0,True,False,unknown,1,6,True,True
1.6033760309219363,784.596755513233,1586.664643201977,22.987904489040375,3.238230384886265, still,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,True,True
2.8697388172149663,7077.610217421807,1562.7971383295953,15.587523221969604,21.195012032985687, still,org.thoughtcrime.securesms,msg,false,-16776961.0,1.0,True,False,unknown,1,1,False,True
1.112207591533661,4564.967757749369,67395.83138799667,22.21799224615097,26.444871842861176,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,arts & entertainment,1,6,True,True
-0.8505308963358402,74.9538482624565,27261.300460219383,22.98958247900009,49.0872660279274,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,arts & entertainment,1,6,True,True
3.561387896537781,12558.410127126235,8117.308488443494,3.5873735696077347,45.464718997478485, still,com.google.android.apps.maps,unknown,false,0.0,-1.0,False,False,unknown,1,0,False,False
4.672413587570191,16075.940933942495,77641.00733053684,21.4590225815773,52.73934608697891,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,arts & entertainment,1,6,True,True
7.551919460296631,11722.585617447037,19927.19024270773,17.158650994300842,47.257231056690216,unknown,org.fdroid.fdroid,unknown,false,0.0,0.0,False,False,unknown,1,0,False,False
