numberUpdates,timeAppLastUsed,firstToLast,date_hour,date_min,activityContextPosted,appPackage,category,contactSignificantContext,ledARGB,priority,significant,date_holiday,topic,seenUnlocked,date_dayofweek,date_weekend,action
-0.49989467486739153,13153.196709886297,39938.46834373474,14.47698450088501,16.989692330360413, tilting,com.whatsapp,msg,true,0.0,6.0,True,False,unknown,1,5,False,True
-0.9591837520711124,65.05961487357705,71397.98930931091,3.310821905732155,14.264690190553665, tilting,com.android.mms,unknown,true,0.0,6.0,False,False,unknown,1,1,False,True
-0.5967182796448469,39537.94404951683,53570.066702365875,8.04113832116127,49.4341824054718,unknown,com.huawei.systemmanager,msg,false,0.0,1.0,False,False,unknown,1,2,False,False
-0.008117668330669348,979.4555692212851,77583.9593629837,21.281376361846924,45.729007601737976,unknown,com.google.android.youtube,unknown,false,-16776961.0,0.0,False,False,unknown,0,5,True,True
-0.8574908901937306,6592.352194793264,51104.918378829956,22.24409568309784,37.50133019685745,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,arts & entertainment,1,3,False,True
-0.851718916092068,3336.3476413835997,37548.66443514824,11.178783506155014,40.67228001356125, tilting,com.whatsapp,unknown,true,0.0,1.0,True,False,unknown,1,6,True,True
-0.9243838922120631,503.595572814755,32379.24625658989,19.694548964500427,32.828328013420105, still,com.whatsapp,unknown,true,-1.0,6.0,True,False,unknown,1,6,True,True
-0.9009900293312967,72.0343106529894,82091.37400865555,22.406953930854797,21.390931218862534,unknown,com.whatsapp,unknown,false,0.0,2.0,True,False,unknown,1,5,True,True
0.42326041311025625,142292.65853437336,64885.88414144516,14.773397862911224,44.42351621389389,unknown,com.huawei.systemmanager,unknown,false,0.0,1.0,False,False,unknown,0,6,True,False
0.3271604329347611,21606.25250364766,51130.765881061554,22.156449496746063,35.97308212518692,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,arts & entertainment,0,5,True,True
-0.9420088776387274,2567.8010823888603,58894.02487039566,20.153786301612854,8.401029214262962, tilting,com.android.mms,unknown,true,0.0,6.0,True,False,unknown,1,6,True,True
-0.9406534971203655,240645.57995101227,24304.513810634613,7.255077481269836,32.72988575696945, still,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,online communities,1,0,False,True
-0.6482472382485867,135.37089254458684,48170.30907583237,17.22316724061966,16.002816885709763,unknown,com.whatsapp,call,true,0.0,0.0,True,False,sports,0,5,False,True
0.9518381208181382,489120.4238463117,77563.40784788132,21.06596028804779,6.9397236704826355,unknown,com.google.android.apps.maps,unknown,false,0.0,-1.0,False,False,unknown,0,0,False,False
7.7771117985248575,734052.5318398079,57006.63275051117,20.55868363380432,31.728959441184998,unknown,com.huawei.systemmanager,unknown,false,0.0,-2.0,False,False,unknown,0,0,False,False
-0.6042966078966856,28133.678604548742,68367.82085990906,11.669748425483704,31.0128133893013, still,com.android.mms,unknown,false,0.0,0.0,False,False,unknown,0,5,True,True
0.8915363773703576,76423.42313434258,80027.32215499878,8.200556963682175,40.81565833091736,unknown,com.huawei.systemmanager,unknown,false,0.0,0.0,False,False,unknown,1,2,False,False
-0.5361785013228655,2154.142901338584,49062.46695423126,21.22294968366623,31.680587589740753,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,arts & entertainment,0,6,True,True
-0.06780553236603731,152382.5891291549,78975.647087574,17.711062014102936,11.135979145765305,unknown,com.android.mms,unknown,false,0.0,6.0,False,False,unknown,1,2,False,True
3.0453372150659566,112472.83564098012,42364.90197300911,11.693125128746033,17.38667207956314,unknown,com.android.mms,unknown,false,0.0,6.0,False,False,unknown,0,0,False,True
0.05385612323880201,8224.280369689672,36380.092020750046,22.33582305908203,52.118357717990875,unknown,com.facebook.katana,unknown,unknown,-16776961.0,2.0,True,False,unknown,0,5,False,True
-0.12464419752359385,920814.7795753932,72471.52189254761,13.104852080345154,19.05829495191574,unknown,com.huawei.systemmanager,unknown,false,0.0,-1.0,False,False,unknown,0,0,False,False
-0.8311194060370326,5942.973312857831,43922.61375236511,9.444395124912262,44.928679406642914, still,com.android.mms,unknown,true,0.0,0.0,False,False,arts & entertainment,1,3,False,True
-0.7440495509654284,2458.1650506430424,61241.586854457855,9.270924001932144,40.56723344326019,unknown,com.android.mms,unknown,false,0.0,6.0,False,False,arts & entertainment,0,1,False,True
-0.18125020712614054,1469232.6831085791,56594.630660533905,5.29496243596077,16.12961232662201, still,com.huawei.systemmanager,unknown,false,0.0,1.0,False,False,unknown,1,2,False,False
0.6621222868561746,135061.43338725582,29438.482296705246,18.591654419898987,27.216709703207016,unknown,com.huawei.systemmanager,unknown,false,0.0,1.0,False,False,unknown,0,5,True,False
-0.9559014870319515,2496.7808648077303,84589.73279905319,19.774241149425507,10.44848783314228,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,unknown,1,1,False,True
1.984985634684563,17614.900098435824,23703.768909454346,21.92014491558075,2.8264142274856567, still,com.android.mms,unknown,false,0.0,6.0,False,False,unknown,0,5,True,False
-0.8749804813414812,176819.85586528046,50940.11548614502,14.13329130411148,22.08416086435318, still,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,unknown,0,2,False,False
-0.8349866233766079,21261.438461299247,35596.62785100937,17.480607092380524,43.66282093524933, still,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,arts & entertainment,1,3,False,True
-0.36187231540679926,9652.191143890024,82714.04326820374,22.191093683242798,29.03586056828499,unknown,com.huawei.systemmanager,unknown,false,0.0,1.0,False,False,unknown,0,5,True,False
-0.9336247441824526,5486.927074410098,76002.13027524948,15.28740018606186,13.927736550569534,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,arts & entertainment,1,0,False,True
-0.8969954159110785,6485.403305596624,65478.330282211304,18.856678128242493,48.05434852838516, tilting,com.whatsapp,unknown,false,0.0,1.0,True,False,unknown,1,5,True,True
-0.9968522641138406,14112.45818043847,80634.79758739471,3.73898284137249,16.208591550588608, still,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,unknown,1,1,False,True
-0.7784012285992503,3204.1369253620196,79573.60516834259,18.496632754802704,13.674521952867508,unknown,com.android.mms,unknown,true,0.0,6.0,False,False,unknown,1,0,False,True
-0.8960662358440459,285.57027657425186,81076.5394730568,21.456761956214905,29.81085991859436,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,unknown,1,6,True,True
3.722431838512421,26667.036704994214,64740.995188713074,21.917207062244415,20.90713006258011,unknown,com.huawei.systemmanager,unknown,false,0.0,1.0,True,False,unknown,0,5,True,False
9.138919293880463,659235.9452382048,69931.98808765411,21.50031977891922,31.99413776397705,unknown,com.google.android.apps.maps,unknown,false,0.0,-2.0,False,False,unknown,0,3,False,False
-0.968742607627064,466.00993258381214,81591.83387899399,20.523471891880035,7.673599913716316,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,unknown,1,1,False,True
-0.7045660028234124,63.83402678243624,8033.405750274658,20.364760637283325,33.88670974969864,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,arts & entertainment,0,3,False,True
-0.8762329160235822,460.24843139163414,8570.871317863464,6.14442703127861,44.633894205093384, still,com.android.mms,unknown,true,0.0,6.0,True,False,arts & entertainment,1,4,True,True
-0.8161073010414839,1038289.1442833457,12904.93236541748,12.380486845970154,34.1529079079628, still,com.huawei.systemmanager,unknown,false,0.0,1.0,False,False,unknown,0,2,False,False
8.49901020526886,542404.8512777234,29707.934923410416,18.17988747358322,10.417738914489746,unknown,com.android.mms,unknown,false,0.0,6.0,False,False,unknown,0,4,False,False
0.1178093627095223,2292.374008965631,13243.71100616455,11.162165373563766,47.01348686218262,unknown,com.facebook.katana,unknown,false,-16776961.0,0.0,True,False,arts & entertainment,0,3,False,True
2.7469557225704193,929993.9622441393,69617.57098770142,17.180567681789398,40.214475870132446,unknown,com.huawei.systemmanager,unknown,false,0.0,-2.0,False,False,unknown,0,2,False,False
-0.7835215972736478,9959.006230961199,38259.02598643303,17.782519161701202,40.02855283021927, still,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,arts & entertainment,1,6,False,True
-0.9777673202333972,61.570576761831404,53413.05353832245,21.278076589107513,32.50178372859955, still,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,unknown,1,6,True,True
-0.7174313170835376,35358.2492884594,9977.015673339367,5.846350073814392,47.47895735502243, tilting,com.android.mms,unknown,false,0.0,6.0,False,False,unknown,0,1,False,True
-0.6861906200647354,29435.33818010067,70628.81659221649,17.822478353977203,14.444527626037598,unknown,com.android.mms,unknown,false,0.0,6.0,False,False,unknown,1,1,False,True
0.3234353959560395,177564.06308696617,61035.60894727707,17.043662071228027,9.950153142213821,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,unknown,1,0,False,False
-0.9401388741098344,3245.1390094334142,41422.77157139778,5.800073742866516,25.015829145908356, still,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,unknown,1,0,False,True
-0.7510384190827608,70455.26973676505,68507.65548706055,19.048093736171722,23.328576415777206, still,com.huawei.systemmanager,unknown,false,0.0,1.0,False,False,unknown,0,5,True,False
-0.7017477173358202,4796.957534249254,22579.209747314453,4.794913202524185,23.344324082136154, tilting,com.android.mms,unknown,true,0.0,6.0,False,False,unknown,1,1,False,True
-0.2626230269670486,124593.69407656713,24219.84485912323,8.38688376545906,42.06038159132004, still,com.google.android.youtube,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
3.469359785318375,102720.34812862876,61629.9729552269,18.26793396472931,6.448941916227341, still,com.android.mms,unknown,false,0.0,6.0,False,False,sports,0,4,False,True
-0.21223154664039606,3198.047263078402,64878.932515621185,19.7297003865242,18.707046031951904,unknown,com.whatsapp,unknown,false,0.0,1.0,True,False,unknown,1,5,True,True
1.2736764177680018,10783.63461086799,39580.23851919174,8.352290987968445,38.61232137680054,unknown,com.facebook.katana,unknown,unknown,0.0,-1.0,False,True,unknown,1,0,False,True
-0.1617207303643226,3385.85840378408,40243.17270612717,19.734279215335846,15.533629268407822,unknown,com.android.mms,unknown,false,0.0,6.0,False,False,unknown,0,5,True,True
-0.9630961893126369,811.9948243189227,29469.512667894363,4.676044270396233,38.89202708005905, still,com.whatsapp,unknown,true,0.0,6.0,True,False,unknown,1,6,True,True
-0.9263480249792337,2384.3446183754704,17107.683782577515,16.69954526424408,24.563196271657944, still,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,unknown,1,6,True,True
-0.5641857497394085,13472.68707159211,77876.73489999771,14.501292049884796,26.236575722694397,unknown,com.facebook.katana,unknown,unknown,-16776961.0,2.0,False,True,unknown,1,0,False,True
-0.9244360928423703,237.02788676764118,80319.47554206848,18.631619095802307,15.393495082855225, tilting,com.android.mms,unknown,false,0.0,6.0,True,False,unknown,1,5,True,True
-0.8905818783678114,20775.725340659268,82386.85409832001,13.391272902488708,17.808312505483627,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,unknown,1,2,False,True
-0.8297314355149865,8568.886180181344,40694.416518211365,14.786783397197723,36.96983766555786, still,com.whatsapp,unknown,false,0.0,6.0,False,False,unknown,1,5,True,True
-0.9700844469480217,852.0245999624614,33283.03731060028,13.764659941196442,36.06521546840668, tilting,com.huawei.systemmanager,msg,false,0.0,1.0,False,False,unknown,1,6,True,False
-0.8686585160903633,39175.62957499312,16877.494730353355,6.190533369779587,25.050290793180466, still,com.huawei.systemmanager,unknown,false,0.0,1.0,False,False,unknown,1,1,False,False
-0.1159630380570888,190515.92336461286,52548.8924074173,15.734324038028717,17.159072935581207, still,com.android.mms,unknown,false,0.0,6.0,False,False,unknown,0,4,False,True
0.3916857913136483,18439.429960044803,26221.70742702484,15.328142166137695,19.295410215854645,unknown,com.whatsapp,unknown,true,0.0,1.0,True,False,unknown,0,5,True,True
-0.8691875473596156,3255.665353696989,70178.95590686798,18.20534110069275,40.29121673107147,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,unknown,1,6,False,True
-0.8140228679403663,22688.158059716945,71437.61151981354,17.666968166828156,56.828302562236786, still,com.google.android.youtube,unknown,false,-16776961.0,2.0,False,False,sports,1,6,True,True
-0.7537234956398606,35411.88130635792,64984.04500579834,22.821524381637573,43.29885923862457,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,arts & entertainment,1,3,False,True
-0.8340543201193213,54416.65654253759,4341.626468002796,7.841675490140915,44.91147232055664, tilting,com.huawei.systemmanager,msg,true,0.0,1.0,True,False,unknown,1,1,False,False
-0.772837738506496,11469.511163565114,25902.46223783493,17.952380001544952,51.93066227436066, still,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,arts & entertainment,1,3,False,True
-0.7034337446093559,52224.30647076414,38142.18262767792,8.007285833358765,39.20674830675125, still,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,arts & entertainment,1,0,False,True
-0.9168331064283848,49214.21422419586,81501.11824703217,21.684577882289886,45.148770451545715, still,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,arts & entertainment,1,6,True,True
-0.7088454812765121,1970.9545638289035,49165.58445119858,13.530387043952942,16.048232972621918,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,unknown,1,1,False,True
-0.9424179182387888,1329.6141592557183,11646.995309948921,10.542424321174622,40.37783944606781, still,com.whatsapp,unknown,true,-16776961.0,2.0,True,False,unknown,1,6,True,True
-0.7888814518228173,5434.977144494141,68758.22766256332,17.900433599948883,29.96727806329727,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,unknown,1,0,False,True
2.3895223289728165,32110.47717031081,20929.692288160324,20.39336186647415,10.180997297167778, still,com.android.mms,unknown,false,0.0,6.0,False,False,unknown,0,5,False,True
-0.619006073102355,580.1007686385176,27299.597630739212,7.575603723526001,28.949186861515045,unknown,com.android.mms,unknown,true,0.0,6.0,False,False,arts & entertainment,0,4,False,True
-0.9611334456130862,1144.3759694358428,21688.031369447708,18.95446628332138,50.73881220817566, still,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,arts & entertainment,1,3,False,True
2.930336147546768,10226.306524400135,11935.563622236252,20.77679353952408,19.741741210222244,unknown,com.android.mms,unknown,false,0.0,6.0,False,False,arts & entertainment,0,4,False,True
0.9359788969159127,1072463.6013270349,33783.14817285538,10.619877815246582,10.575445920228958, still,com.google.android.apps.maps,unknown,false,0.0,-2.0,False,False,unknown,0,4,False,False
-0.16927534714341158,36801.90955599664,51418.800738334656,16.9974707365036,17.73140460252762,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,unknown,0,4,False,False
