numberUpdates,timeAppLastUsed,firstToLast,date_hour,date_min,activityContextPosted,appPackage,category,contactSignificantContext,ledARGB,priority,significant,date_holiday,topic,seenUnlocked,date_dayofweek,date_weekend,action
-0.904866534518078,1797.700591048764,14088.26644794643,3.2263630777597427,33.67223131656647,unknown,com.facebook.orca,unknown,unknown,-16711936.0,0.0,True,False,unknown,0,6,True,True
-0.9887827002385166,76.94753960598749,3942.97685566172,0.21029098145663738,3.6761165261268616,unknown,com.instagram.android,unknown,unknown,0.0,0.0,True,False,unknown,0,4,False,True
-0.9016926342155784,831.7524979243567,80049.22496336699,22.889281451702118,32.85870152711868,unknown,com.google.vr.cyclops,unknown,unknown,0.0,0.0,False,False,unknown,0,3,True,True
-0.9719422205234878,77.43437329621455,70661.27175605297,21.863610088825226,32.04918074607849,unknown,com.google.vr.cyclops,unknown,unknown,0.0,0.0,False,False,unknown,0,6,True,True
-0.5849747136235237,16502.764380462497,34482.359243005514,15.954728841781616,45.144321858882904,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,1,3,False,True
-0.37922911904752254,24384.915235085813,59423.75560694933,13.014172077178955,23.941216200590134,unknown,com.google.vr.cyclops,unknown,unknown,0.0,0.0,False,False,unknown,1,4,False,False
-0.9786927562090568,21.356037423597197,875.2475003302097,2.103483110666275,39.720966935157776,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,0,4,False,True
-0.6206219336017966,14675.593806652083,31474.966404289007,1.205468449741602,9.531021863222122,unknown,com.facebook.katana,unknown,unknown,-16776961.0,2.0,True,False,arts & entertainment,0,6,False,False
0.41895564645528793,125.81098089837863,68170.39129197598,22.426810145378113,51.90638315677643,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,unknown,0,3,False,True
-0.6608077455312014,1430.5838037003073,34687.61436453462,1.5982201471924782,16.551699370145798,unknown,com.facebook.orca,unknown,unknown,-16776961.0,0.0,True,False,arts & entertainment,1,5,True,False
-0.9879681004094891,9.726758157539065,23287.101047724485,2.128562480211258,30.66541874408722,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,arts & entertainment,0,6,True,False
7.744053781032562,847.8365682617518,38571.02317020297,21.72526913881302,56.59585040807724,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,unknown,1,6,False,True
-0.8478886224329472,192.55709041248633,49661.464060366154,16.14776760339737,35.68964523077011,unknown,com.facebook.katana,unknown,unknown,0.0,2.0,True,False,unknown,0,3,False,True
-0.9178519758861512,4427.302185488972,29177.305178165436,5.898366391658783,12.192900583148003,unknown,com.android.phone,unknown,unknown,0.0,0.0,False,False,unknown,1,5,True,False
-0.9449392692185938,93.66739858306082,77086.75272536278,22.512994945049286,28.2778502702713,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,0,5,True,True
-0.9885897069761995,481.48788945701665,78488.20453220606,22.807401299476624,18.045535027980804,unknown,com.whatsapp,unknown,unknown,0.0,0.0,False,False,unknown,1,5,True,True
11.413950741291046,20740.167683104184,48967.51042968035,13.493376672267914,41.05049479007721,unknown,com.facebook.orca,msg,unknown,-16711936.0,0.0,True,False,hobbies & leisure,0,3,False,True
24.208007991313934,13622.598630743681,65714.87057298422,20.716793060302734,51.769897520542145,unknown,com.facebook.orca,msg,unknown,-16711936.0,0.0,True,False,arts & entertainment,1,3,False,True
-0.9466253805439919,455.0324973642299,13520.49426549673,2.166569672524929,3.9656210020184517,unknown,com.facebook.orca,unknown,unknown,-16776961.0,2.0,True,False,unknown,0,5,True,False
-0.8727504070848227,321.16340369383573,9843.692465782166,5.376845329999924,30.287580251693726,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,arts & entertainment,0,6,True,False
2.4084893614053726,7136.644460006274,27918.554281800985,12.719209134578705,45.889019787311554,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,1,5,True,False
-0.08311043679714201,1051.9464170526182,60721.92447179556,18.798605144023895,52.501316487789154,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,0,6,True,True
0.11252598464488985,2749.2891564120705,49738.07427126169,18.67121773958206,38.24233913421631,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,0,3,False,False
-0.8686337531544268,6264.816793988697,57536.85392576456,18.310995519161224,34.58353519439697,unknown,com.snapchat.android,msg,unknown,0.0,1.0,False,False,unknown,1,5,True,True
-0.9242035644128919,7009.144972751207,66156.21714556217,19.638577580451965,31.009869933128357,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,0,3,False,False
-0.9928867952839937,9.372410721809414,5300.485350865871,1.0011052265763283,27.579595297574997,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,0,3,False,True
1.2588080912828445,3102.0962484446945,8217.416624844074,19.12307959794998,17.210062950849533,unknown,com.whatsapp,unknown,unknown,0.0,2.0,True,False,unknown,0,3,False,True
-0.6798426397144794,164.34724061973077,49385.86982679367,19.698355972766876,34.08267289400101,unknown,com.facebook.orca,msg,unknown,-16711936.0,0.0,True,False,unknown,1,6,True,True
-0.9899887971405406,10.72464280913974,15596.294808745384,5.441734120249748,33.124238550662994,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,arts & entertainment,1,4,False,False
-0.780144133605063,21746.41018411377,33104.817285597324,11.555135130882263,15.331111043691635,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,0,5,True,True
0.044851366430521025,45103.566168055026,51490.77443701029,6.812910676002502,10.453570306301117,unknown,com.facebook.orca,msg,unknown,-16711936.0,0.0,True,False,arts & entertainment,1,4,False,False
-0.5440557058900595,276.7935606572828,46722.04582101107,19.9851935505867,47.30163961648941,unknown,com.whatsapp,unknown,unknown,0.0,0.0,False,False,unknown,1,6,True,True
-0.9691645986167714,612.0799406898155,28776.057656526566,2.668005920946598,8.992197066545486,unknown,com.facebook.orca,unknown,unknown,-16776961.0,2.0,True,False,arts & entertainment,0,5,False,False
-0.9530903670238331,358.8990899727647,2368.3424857221544,0.08491983823478222,9.86841157078743,unknown,com.facebook.orca,unknown,unknown,0.0,0.0,True,False,arts & entertainment,1,4,False,True
-0.9403560932260007,613.6192443470284,3010.529673203826,0.12587972823530436,21.45586308836937,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,unknown,0,4,False,False
-0.9679076939355582,247.17736455511465,74978.29620587826,16.870500087738037,13.712804466485977,unknown,com.android.phone,unknown,unknown,0.0,0.0,True,False,food & drink,0,5,True,True
-0.9831840548431501,657.5974061530865,275.5667252303101,0.014444420579820871,9.408977448940277,unknown,com.facebook.orca,msg,unknown,-16711936.0,0.0,True,False,unknown,1,4,False,True
-0.9858516750973649,354.16520897028386,6662.464252859354,3.335879683494568,18.409269899129868,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,travel,0,4,False,False
0.025383096188306822,5607.13659111908,51873.63016217947,17.727854251861572,37.87558871507645,unknown,com.snapchat.android,unknown,unknown,0.0,0.0,False,False,unknown,1,6,True,True
-0.6785199865698814,908.5088676301352,13448.615650087595,15.44148463010788,53.876849472522736,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,1,5,False,False
-0.9272140439134091,287.18161251548446,8636.259847514331,3.9210283011198044,33.0393460392952,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,unknown,0,6,False,False
-0.9701984210405499,6570.200754489034,13832.28353396058,4.1278330236673355,10.696544349193573,unknown,com.facebook.katana,unknown,unknown,-16776961.0,2.0,True,False,unknown,1,5,True,False
1.4231735914945602,26004.079993329582,39081.932677835226,9.867756515741348,49.554776191711426,unknown,com.facebook.orca,msg,unknown,-16711936.0,0.0,True,False,unknown,1,4,False,False
-0.4399471413344145,1437.1286735990839,21999.132999002934,6.746408671140671,30.500507831573486,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,arts & entertainment,1,5,True,False
-0.4942526239901781,9689.797715457149,22202.231787770987,16.354984283447266,23.697331339120865,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,arts & entertainment,0,3,False,True
0.18142591789364818,13321.655752080202,36594.41393396258,11.27485939860344,40.212358832359314,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,1,3,False,False
-0.992842410429148,-0.8345379132634189,5266.237505018711,19.333970308303833,50.52395045757294,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,arts & entertainment,0,5,True,False
-0.872874591499567,284.34941635434586,22300.93734163046,17.709252417087555,56.00576305389404,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,unknown,1,3,False,False
2.1351935490965843,63.075997407165524,74567.26165783405,22.975090622901917,57.44634395837784,unknown,com.google.vr.cyclops,unknown,unknown,0.0,0.0,False,False,unknown,0,3,False,True
-0.1658827792853117,22439.01711584024,8215.7550406605,7.487154871225357,3.2370690032839775,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,unknown,0,6,True,True
-0.3579118028283119,13.592931427201242,9350.33753722161,13.83791571855545,55.08240050077438,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,unknown,1,6,True,False
-0.5247865952551365,5596.393181141298,37912.436994969845,13.057657241821289,12.432604998350143,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,0,5,True,True
-0.5315863266587257,175.29116580031052,16398.850249901414,8.184576988220215,49.37009805440903,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,arts & entertainment,1,5,True,False
-0.9885884122631978,419.9606549953012,457.2923754514195,0.0013810696473228745,6.187488190829754,unknown,com.facebook.orca,msg,unknown,-16711936.0,0.0,True,False,unknown,1,4,False,False
-0.4411298371851444,2600.1065612572393,8338.642234407365,7.248527973890305,27.02616399526596,unknown,com.facebook.orca,unknown,unknown,-16711936.0,2.0,True,False,unknown,1,4,False,True
1.5287782028317451,21707.544813299104,38513.13116133213,12.687844157218933,23.194148033857346,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,0,6,True,True
-0.9407774640712887,7092.733218611456,54268.67075896263,11.374800562858582,3.431580640375614,unknown,com.facebook.katana,unknown,unknown,0.0,0.0,False,False,unknown,1,5,True,False
-0.9941811478929594,244.89603163209023,8124.951970897615,2.039199061691761,4.177359946072102,unknown,com.facebook.katana,unknown,unknown,-16776961.0,2.0,True,False,unknown,0,5,True,False
-0.5760463727638125,1637.611758177571,7463.720497101545,0.949582178145647,43.29026448726654,unknown,com.facebook.orca,msg,unknown,-16711936.0,0.0,True,False,unknown,0,6,True,True
-0.9890664567647036,12.932595611274344,54770.55399644375,13.107879042625427,29.657335996627808,unknown,com.facebook.katana,unknown,unknown,-16776961.0,0.0,True,False,arts & entertainment,0,6,True,True
-0.6337148817256093,19836.538865084156,51155.81037414074,20.910917580127716,22.548936814069748,unknown,com.snapchat.android,unknown,unknown,0.0,1.0,False,False,unknown,0,3,True,True
9.441839575767517,4275.427206836994,10496.335875310004,15.235663533210754,51.54285752773285,unknown,com.google.android.gm,unknown,unknown,0.0,0.0,False,False,unknown,0,4,False,True
-0.18305722996592522,1053.1015993386275,25009.697368860245,21.579395055770874,45.30642646551132,unknown,com.snapchat.android,msg,unknown,-16711936.0,2.0,True,False,unknown,0,3,False,True
3.9461303055286403,10489.517385842226,39818.84847590327,22.386069536209106,36.312641620635986,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,unknown,1,3,False,True
0.8827215060591698,3442.0419173769387,40667.30501949787,20.135213255882263,42.9366734623909,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,0,3,False,True
-0.995116198231699,27.565537817438653,74877.91236203909,4.959487482905388,1.6467642728239298,unknown,com.instagram.android,unknown,unknown,-16776961.0,0.0,True,False,food & drink,0,6,True,False
-0.7348978472873569,7457.309893238074,1764.022197805345,0.10270339157432318,3.3413950949907303,unknown,com.instagram.android,unknown,unknown,0.0,0.0,True,False,unknown,1,4,False,True
-0.830962972715497,917.7358324601594,29446.530648231506,10.906885385513306,12.882930934429169,unknown,com.facebook.katana,unknown,unknown,-16776961.0,2.0,True,False,unknown,0,5,True,False
0.016131762415170683,613.7138991533014,4183.2164843939245,2.6617422476410866,51.89733475446701,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,0,4,False,True
-0.9464715814683586,138.24598767513035,43727.200320243835,20.995912432670593,32.124810338020325,unknown,com.whatsapp,unknown,unknown,0.0,2.0,True,False,unknown,1,3,False,True
1.4113404750823975,4452.987456057753,22144.28580632806,8.962992280721664,17.748017370700836,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,unknown,0,4,False,False
-0.9389296739827842,282.8517590225774,2991.2804196216166,0.3858972489833832,21.55176630616188,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,arts & entertainment,1,4,False,False
-0.7091737668961287,25842.33443295124,35512.07881477475,3.563485860824585,6.694457195699215,unknown,com.facebook.katana,unknown,unknown,-16776961.0,2.0,True,False,unknown,0,5,True,False
-0.9897783961496316,83.24906255479924,3905.4996509179473,0.23488905560225248,7.047069706022739,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,travel,0,0,False,False
0.2456266134977341,84.24202099631447,25675.431054711342,21.48925656080246,50.75649052858353,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,4,False,True
-0.8370227697305381,464.8047561869141,58745.474583148956,19.94780069589615,46.347949266433716,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,unknown,0,4,False,False
-0.03579061105847357,1944.8923934349864,34130.06741437316,15.81018728017807,24.676536917686462,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,travel,0,3,False,False
-0.5738685270771384,7368.9491842532225,1517.6664807330817,0.5330270398408175,9.747299954295158,unknown,com.snapchat.android,email,unknown,-256.0,1.0,False,False,unknown,0,1,False,True
-0.9249665504321456,103.899343820189,14328.124413490295,20.889472484588623,34.24021637439728,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,travel,0,4,False,True
0.5462815649807453,6765.327790591955,45037.14548629522,16.905019521713257,41.49001222848892,unknown,com.snapchat.android,unknown,unknown,0.0,1.0,False,False,unknown,0,3,False,True
-0.949612173717469,29.690764119389637,4154.10824097693,6.10640424489975,48.24212837219238,unknown,com.facebook.orca,msg,unknown,-16711936.0,1.0,True,False,unknown,1,4,False,True
2.7112361639738083,32954.11469080787,37804.20399707556,7.944169282913208,46.1638759970665,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,0,6,True,False
5.607151463627815,14961.283125910713,62160.483707010746,19.135874271392822,42.5120245218277,unknown,com.facebook.orca,msg,unknown,-16711936.0,0.0,True,False,unknown,0,3,False,True
-0.9882513623451814,171.46584344929968,4845.906502697617,2.5827271193265915,25.47763702273369,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,unknown,1,6,True,False
0.24819111078977588,17409.185962596533,58592.099954009056,19.68049854040146,44.112487494945526,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,1,3,False,True
2.5143325105309486,54764.56891239427,69326.01088356972,18.881035029888153,32.50221627950668,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,0,3,False,False
-0.2676534466445446,24.316794527678162,81273.36916053295,22.820911586284637,52.24062192440033,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,arts & entertainment,1,3,False,True
-0.6405317364260554,25360.023641026375,73908.45188194513,18.97322303056717,27.581722885370255,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,0,3,False,False
-0.9674102574354038,3400.899821127455,4693.070956747979,0.29106682538986206,17.331604480743408,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,0,4,False,False
3.0592010021209717,4232.940260825793,27805.127066373825,10.264551103115082,36.95490235090256,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,4,False,True
