numberUpdates,timeAppLastUsed,firstToLast,date_hour,date_min,activityContextPosted,appPackage,category,contactSignificantContext,ledARGB,priority,significant,date_holiday,topic,seenUnlocked,date_dayofweek,date_weekend,action
-0.3914643079042434,4579.872768443846,27688.04203748703,17.820071578025818,32.555900275707245,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,True
-0.5337149612605572,36842.61067176334,37606.35630226135,14.672408103942873,16.49674466252327,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,True
-0.0652411058545112,130454.9199186747,51153.35917425156,4.7014653384685525,32.693347692489624, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,1,False,True
0.6729207187891008,92853.15882335027,35125.04166984558,9.156402349472048,23.488996386528015, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,1,False,True
-0.5098780691623688,3976.1131972499497,11943.78903722763,16.957881927490234,40.640461802482605, still,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
0.2473444044589997,23069.193579557585,27981.883279323578,17.319921135902405,28.02968344092369, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,1,0,False,True
1.3073083460330965,315576.83005072956,52702.85443496704,6.045925021171571,25.04379427433014,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,reference,0,0,False,False
0.3608110994100571,149345.8768077686,55361.63076210022,4.348573803901672,29.30697536468506,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,False
-0.4642819240689277,3478.962173557327,11072.338346600533,17.58994448184967,50.72543120384216,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,False
-0.7768854722380638,1789.8579330424845,65816.53175497055,17.07397973537445,23.208240032196045,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,False
0.11564297974109655,93525.46774852884,28863.30645632744,14.07247304916382,29.551592230796814,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,1,False,True
0.16233903169631964,67888.32705032072,42331.34024333954,9.312478482723238,45.39624011516571, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,1,False,True
0.058158949017524775,252349.55752090912,46593.99359750748,5.834677457809449,20.507627934217453,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,reference,0,0,False,True
-0.3202614486217498,5632.627395842464,57120.052981853485,15.934300541877748,13.936311587691309,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,0,False,True
0.3730915933847428,350471.6088357487,13100.190984249115,11.516189455986025,29.36906224489212, still,com.android.mms,msg,false,0.0,0.0,False,False,finance,0,1,False,True
-0.9564200504682958,7496.790406883942,64124.57851552963,15.300990223884584,25.919821172952652,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,1,False,True
0.3339026421308518,13845.539871720915,40242.07921028137,15.90020000934601,28.89358079433441,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,False
0.03879400342702871,18212.668948893253,21031.908519029617,15.789977312088014,29.102172911167145, still,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,True
-0.5372556112706661,18332.725015038304,35214.83576416969,16.213521718978882,32.0706102848053, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,1,False,True
-0.23609735071659083,39714.821232950104,51721.44967460632,15.46898126602173,27.122029572725296,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,False
-0.43636448681354517,10762.254863224762,48734.37177944183,18.367035150527954,11.501639768481256,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.6206492446362972,29805.849780128927,63620.749207019806,3.5195582509040833,36.07215052843094, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,1,False,True
-0.020150154829025213,4261.01833343008,34490.89507985115,17.227418184280396,25.567385762929916,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,False
0.21173405647277838,60645.91297266679,21393.20069360733,9.090273022651674,37.25233232975006, still,com.google.android.gm,email,false,0.0,0.0,False,False,hobbies & leisure,0,0,False,True
-0.3019596636295318,61962.00002636798,14095.94636964798,9.683010101318361,50.37199592590332, still,com.google.android.gm,msg,false,0.0,0.0,True,False,unknown,0,1,False,True
-0.8797171665355563,16517.872462855827,63433.10002326965,18.096121311187744,13.19015032052994,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,True
-0.01825497299432749,2523.7547750768213,59201.881982803345,16.856359243392944,18.549434155225754,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,True
-0.499680645763874,23924.03906052968,60290.71105527878,12.172329664230348,24.566880226135254,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,False
0.076536774635315,25442.097856274282,7406.619008302689,16.65547788143158,25.278389513492584, still,com.skype.raider,email,false,0.0,0.0,False,False,internet & telecom,1,0,False,True
0.21375845372676855,14666.84243166873,12419.273294091225,17.645094990730286,22.081552803516388, still,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
0.5452701002359391,216091.32955069322,25019.816290140152,10.207761764526369,31.92208564281464, still,com.google.android.gm,msg,false,0.0,0.0,True,False,jobs & education,0,1,False,True
0.0014978200197220404,15670.134454879144,31413.169497728348,17.972928524017334,39.19374144077301, still,com.google.android.gm,email,false,0.0,0.0,True,False,arts & entertainment,1,0,False,True
0.1449714601039887,168348.48471896618,13100.602805256844,12.239172458648683,33.31719642877579, still,com.google.android.gm,email,false,0.0,0.0,False,False,finance,0,1,False,True
0.11337175220251089,31634.031209131113,50799.33858203888,9.08779573440552,27.699073016643524,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,0,False,True
0.09618321806192404,160299.99995727584,63635.87426948547,3.444039046764374,22.09681636095047,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,0,False,True
-0.007751308381557409,1263.6891293927868,32049.739948511124,15.680994868278505,29.56043040752411, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,1,False,True
0.2581376135349274,293456.0280553198,28943.379435539246,9.04146057367325,39.719052374362946, still,com.android.mms,msg,false,0.0,0.0,False,False,jobs & education,0,1,False,True
-0.737618887796998,27903.916494032786,16247.563521265984,17.5580176115036,49.10837268829346, still,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,True
-0.8727120161056519,52744.41478870864,53800.985313892365,11.581608533859255,32.69743239879608,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,1,False,True
-0.8248977344483137,16334.509750041538,56174.49055480957,18.004448771476746,13.386802211403849,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,True
-0.3653582334518432,15441.738301255618,61346.49603796005,15.763930916786196,16.695800334215164,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,1,False,True
-0.29812980443239206,5111.774810140063,16600.550817131996,17.50089943408966,11.817644745111467, still,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.8986824210733175,44901.709343880706,17562.825689435005,9.316049575805666,49.6425119638443,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,True
-0.33874823898077006,18037.823221243394,52031.532709121704,15.408850431442263,37.67960375547409,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,False
-0.8887078473344445,7659.5646245539,62993.11259794235,18.247791647911072,6.651255100965501,unknown,com.google.android.gm,email,unknown,0.0,0.0,True,False,arts & entertainment,0,1,False,True
1.3614849448204043,145704.44153501725,46897.88968992233,10.774576902389528,41.59844672679901, still,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,True
0.8291091024875642,278090.4408373733,17984.602068901062,10.499694466590883,26.22913932800293, still,com.android.mms,msg,false,0.0,0.0,False,False,games,0,0,False,True
-0.6358424499630928,136938.32272976497,9241.504088044167,11.18633031845093,35.6276780962944, still,com.skype.raider,msg,false,0.0,0.0,False,False,finance,0,0,False,True
-0.7228695210069418,36212.92451165975,36573.97986745834,16.588618993759155,38.83833593130112,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,True
-0.8476320542395115,40712.13150093767,18402.017424345016,5.836800158023835,46.56425631046295,unknown,com.google.android.gm,unknown,false,0.0,0.0,True,False,health,0,0,False,True
-0.4534758739173412,19533.139049383986,37101.756834983826,16.241139888763428,15.147006571292879,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.1320147663354873,17047.793856160184,54970.92921924591,12.982633590698244,16.01840129494667, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,1,False,True
1.0722030699253084,67188.21888737481,54150.93262195587,13.244250893592836,16.38379892706871,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,0,False,True
-0.1540204137563705,15262.375512795674,25172.936689138412,13.147853374481203,36.41085660457611, still,com.google.android.gm,email,false,0.0,0.0,True,False,arts & entertainment,0,0,False,True
-0.2361531406641006,107863.38500461026,19480.77453160286,14.166622877120973,36.9637114405632, still,com.google.android.gm,msg,false,0.0,0.0,True,False,jobs & education,0,1,False,True
0.5622106641530992,24374.568971428507,13023.089534282684,17.585545659065247,49.09007674455643, still,com.google.android.gm,email,false,0.0,0.0,True,False,arts & entertainment,1,0,False,True
-0.4984928965568542,86379.26627781197,58030.03407382965,8.84027397632599,29.488072752952576,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,False
-0.8701914437115192,6382.537139616776,49412.68055677414,18.762134194374084,32.89596354961395,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
0.007846474647522028,40281.252775357134,20209.284824609756,12.249895930290224,31.603639185428623, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,0,False,True
-0.4423049427568912,4009.047931116294,44376.11177158356,16.187936663627625,3.597063481807709,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
0.15451422333717352,8473.916586742112,35630.456221818924,17.873556971549988,20.5857372879982,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,False
-0.31179827451705927,46337.69322353783,39214.169696331024,4.338002145290375,39.21077197790146,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,False
0.38527324795722967,237911.83923541117,39836.791716098785,9.179005324840547,22.89818263053894, still,com.android.mms,msg,false,0.0,0.0,False,False,hobbies & leisure,0,0,False,True
0.20301848649978643,25580.493346971834,43626.01563978195,14.890307545661928,20.82812002301216,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.1230150163173675,199475.63432294797,16035.630803704262,11.134276151657106,36.85072308778763, still,com.google.android.gm,email,false,0.0,0.0,False,False,finance,0,0,False,True
0.18891623616218572,46909.93624452984,54826.25489473343,13.14679551124573,17.36105179786682,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,True
-0.9161944128572941,4656.407387258498,68853.64001941681,8.677196204662325,31.97076773643494,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,False
-0.11552749574184412,109919.24206479611,13387.930857181549,14.536792397499086,45.72668170928955, still,com.google.android.gm,msg,false,0.0,0.0,False,False,finance,0,0,False,True
1.093523681163788,69479.58115081514,22924.06025147438,17.382314682006836,48.862719893455505, still,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
0.10529313981533056,258911.363263924,26508.75995707512,11.16859555244446,30.80795413255692, still,com.skype.raider,msg,false,0.0,0.0,False,False,finance,0,0,False,True
0.6387764662504197,80442.94338456221,30417.54461145401,13.758402466773989,35.076957404613495, still,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.8480478301644325,976.1801796252716,43342.781195640564,18.755290269851685,12.7138509452343,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,False
-0.684010699391365,3776.643969960749,53142.51240348816,18.716057062149048,7.778128780424596,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.7364475168287754,408.6023000090609,21948.85099053383,18.615430235862732,18.339773327112198,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
0.3270732015371323,6766.790810814677,58196.04607486725,17.37569284439087,8.861563935875893,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,True
0.36336898803710943,346608.82654685434,22965.41777729988,10.82939374446869,46.284670293331146, still,com.google.android.gm,msg,false,0.0,0.0,False,False,finance,0,1,False,True
-0.8099300526082516,38046.753449151205,21400.915117263794,7.46895331144333,44.09090435504913, still,com.google.android.gm,email,false,0.0,0.0,False,False,finance,0,0,False,True
-0.729962807148695,6514.368702419881,62143.13543128967,17.55213499069214,12.630089059472086,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,1,False,True
-0.6778743080794811,447.1553992421815,12521.61883699894,18.811235785484314,37.500565111637115, still,com.google.android.gm,email,false,0.0,0.0,True,False,arts & entertainment,1,0,False,True
0.5640662163496019,90263.11872400678,18950.62504720688,12.331988692283632,31.86576193571091, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,0,0,False,True
1.1952157467603686,140513.61498851818,10133.047365188599,13.99759113788605,36.283398032188416, still,com.skype.raider,msg,false,0.0,0.0,False,False,games,0,0,False,True
-0.03579031676053995,3312.625547894214,28993.732843637466,18.81351351737976,14.375032320618631,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
