numberUpdates,timeAppLastUsed,firstToLast,date_hour,date_min,activityContextPosted,appPackage,category,contactSignificantContext,ledARGB,priority,significant,date_holiday,topic,seenUnlocked,date_dayofweek,date_weekend,action
4.996431261301041,359.8450648063789,908.1524034384638,20.158585846424103,47.02268648147583,unknown,com.whatsapp,msg,unknown,-16711936.0,1.0,True,False,arts & entertainment,1,4,False,True
-0.999844691474209,-0.9759259785099447,81554.42122334242,18.832071721553802,43.240218698978424,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,2,False,True
3.624363705515862,135.51951545427195,20417.295100405812,7.961405694484711,48.942892491817474,unknown,com.whatsapp,msg,unknown,-16711936.0,0.0,True,False,unknown,1,2,False,False
-0.9926388653693721,1099.455683348556,6778.873569570482,16.249185919761658,1.845916710793972,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,computers & electronics,1,4,False,False
-0.8479363182559609,75.52457021444913,8548.212089695036,6.69756942987442,7.623805567622185,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,unknown,1,4,False,False
-0.9899327570165042,-0.34318666698510286,40657.19370403886,2.0116724520921707,48.99818164110184,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,2,True,True
-0.634855086915195,2.7370377232288967,5908.029885835946,20.645272850990295,55.93728989362717,unknown,com.whatsapp,msg,unknown,0.0,1.0,True,True,unknown,1,0,False,True
-0.9924354777613189,28.149927518571456,66220.04356408119,7.293623268604279,12.27513800561428,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,1,False,False
3.053764343261719,1330.5671085021318,27022.65917354822,20.800788521766663,7.92149905860424,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,0,6,True,True
2.36812224239111,10588.604027320263,39757.165574103594,18.296384394168854,23.282402485609055,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,arts & entertainment,1,6,False,True
-0.8914361489005387,2839.46913448572,65062.91297489405,16.635199010372162,15.44088226556778,unknown,com.whatsapp,email,unknown,0.0,0.0,True,False,arts & entertainment,1,4,False,False
-0.8476917971856892,-0.4286291474080177,47971.80598425865,18.677974939346313,56.52105778455734,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,True,unknown,1,0,False,True
10.200235486030579,1207.969866878475,13676.084002360702,13.40076231956482,54.57023561000824,unknown,com.android.messaging,msg,false,0.0,0.0,False,False,unknown,0,3,False,True
-0.9948785921151284,-0.9935983604051312,49607.880800783634,21.025936663150787,5.270210362970829,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,unknown,1,5,True,False
0.9998461566865445,3110.3122242040786,81052.32578158379,20.515302658081055,27.006261378526688,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,unknown,1,5,True,False
-0.9951368438632926,-0.8881874672214937,76383.48741930723,8.922489523887634,35.33048379421234,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,2,False,True
-0.9898923600267153,0.030710839407538798,6899.216238826513,3.9758995324373245,53.39479434490204,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,2,False,True
1.7199557051062586,-0.7069191732650595,2026.371241087094,18.264569759368896,44.92368572950363,unknown,com.whatsapp,msg,unknown,-16711936.0,1.0,True,False,unknown,1,2,False,True
0.5496919117867947,858.6953083703787,1322.0272487448528,19.3562228679657,4.5191600024700165,unknown,com.whatsapp,msg,unknown,0.0,1.0,True,False,people & society,1,6,True,True
9.04638209939003,0.11366407748808575,27657.42498996854,18.5974218249321,42.2121542096138,unknown,com.whatsapp,msg,unknown,-16711936.0,0.0,True,False,internet & telecom,1,6,True,False
-0.979582421365194,152.0920069479015,20346.089302390814,19.0946182012558,9.979617595672607,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,unknown,1,5,True,False
-0.8554025799967349,252.24948933151316,6269.898548357189,22.00677800178528,12.267699360847473,unknown,com.android.messaging,msg,unknown,0.0,1.0,False,False,people & society,1,5,True,False
1.9325095936656,5896.31753833222,3667.9433640800416,19.966927587985992,50.35401773452759,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,people & society,0,4,False,True
-0.8666992888320237,2.172857042001917,32695.98951163888,14.460700869560242,6.61113927513361,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,5,True,True
-0.5351110910996795,548.1770409621819,4564.46054276824,5.663728833198547,11.124778538942337,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,4,False,False
-0.6319235721603036,58.53498665531349,6302.19512502104,11.668505012989044,43.66543734073639,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,arts & entertainment,1,0,False,True
-0.973200915264897,22.68317901192648,78711.18895298243,22.570053458213806,0.38493849243968725,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,people & society,1,5,True,False
-0.9571736413054168,6349.679191180233,49560.15640664101,5.692537069320679,39.52766591310501,unknown,com.resurrection.ota,unknown,false,0.0,0.0,False,False,unknown,1,2,False,True
17.267386555671692,2805.831701819464,71621.52804112434,10.509774804115295,56.522612154483795,unknown,com.whatsapp,msg,unknown,-16711936.0,0.0,True,False,internet & telecom,0,2,False,False
1.439689673483372,1272.3885240728025,81053.69208276272,15.16526061296463,43.95986032485962,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,unknown,1,0,False,False
-0.9913715674483683,5720.176087131627,72958.5650729537,20.136504650115967,5.95686998218298,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,unknown,1,4,False,False
14.544973611831665,252.7929387481942,16551.649537101388,20.575936496257782,19.88659828901291,unknown,com.whatsapp,msg,unknown,0.0,1.0,True,False,internet & telecom,0,5,True,True
-0.7755214432254434,4925.51159992871,55602.026246249676,21.78735202550888,12.83798959851265,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,unknown,1,1,False,False
-0.3462607357650995,826.2268866219686,58347.13279008865,18.89394897222519,56.15466958284378,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,unknown,0,4,False,False
-0.8881337291095406,15.784357314058802,61344.15490907431,12.327941358089447,16.8470296561718,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,True,unknown,1,0,False,True
1.2912461683154108,9115.344328114596,40600.81606909633,20.56198340654373,7.037052899599075,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,unknown,0,1,False,False
11.174234539270401,260.78416034342854,268.15894317580387,19.434215128421783,38.05139076709747,unknown,com.whatsapp,msg,unknown,-16711936.0,1.0,True,False,internet & telecom,1,1,False,False
-0.9286548211239278,1129.233290974272,10846.049189314246,21.531588792800903,15.182301223278046,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,unknown,1,4,False,False
-0.9415472487453371,13225.373023297981,29856.95735231042,16.68451052904129,1.7805081121623516,unknown,com.google.android.gm,unknown,false,0.0,0.0,False,False,unknown,0,6,True,True
-0.8692163662053645,19774.95375396485,75492.3908507824,18.643377363681793,54.14307576417923,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,unknown,0,4,False,False
10.053823381662369,10368.59266304199,18925.258790388703,19.171994924545288,6.65190851688385,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,science,0,3,True,True
-0.9830130067130085,-0.8376060826810688,24954.61052799225,2.198810487985611,27.364860147237778,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,3,False,True
-0.406985929235816,245.4297297611248,38504.29016470909,20.177960872650146,30.058514654636383,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,True,unknown,1,0,False,False
-0.8667398956604302,8.278012730600382,71196.95754033327,17.60284948348999,43.39723116159439,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,5,True,True
-0.9284966557752341,0.6858871271492202,62602.06792151928,7.172101974487305,43.27654594182968,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,2,False,True
0.3256068900227547,0.3316819284160627,41260.77496114373,17.208235323429108,43.34928834438324,unknown,com.whatsapp,msg,unknown,-16711936.0,1.0,True,False,unknown,1,5,True,False
2.1760797649621964,86.71593482548563,109.54257435759064,21.706715285778046,56.33038371801376,unknown,com.whatsapp,msg,unknown,-16711936.0,1.0,True,False,people & society,1,4,False,True
-0.6308505348861217,39230.28845140433,14029.270326927304,8.88223147392273,32.65653848648071,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,science,0,3,False,False
-0.8755189240910113,177.88897502613943,47362.22312271595,14.883635222911835,49.31538915634155,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,4,False,True
-0.9631701689213514,193.46429770003195,15364.865151956677,16.311819911003113,3.3133412674069405,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,4,False,False
-0.986933074251283,300.2038101285657,84824.77948373556,17.63531804084778,35.564680218696594,unknown,com.resurrection.ota,email,false,0.0,0.0,False,False,unknown,1,5,True,False
-0.40540194511413574,1.430685605050173,25903.979841798544,20.28404986858368,53.92106109857559,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,True,unknown,1,0,False,True
0.7756642587482929,1.675475772279047,26.44512056178064,16.406084835529327,34.93120062351227,unknown,com.whatsapp,msg,unknown,-16711936.0,1.0,True,True,sports,1,0,False,True
-0.9683029967127368,2932.610309156418,79045.46212697029,20.77932697534561,6.084428541362286,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,computers & electronics,1,4,False,False
-0.9407857586629689,47.790332813256185,29049.093827456236,18.736238479614258,47.96461707353592,unknown,com.google.android.gm,unknown,unknown,0.0,0.0,False,True,unknown,1,0,False,True
1.1856660023331644,43989.60023846676,28501.513207376003,19.794630646705627,2.4550824612379074,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
6.474190071225166,186.40600085300701,555.9649889380671,9.71550840139389,34.197281301021576,unknown,com.google.android.gm,email,unknown,0.0,1.0,False,True,internet & telecom,0,0,False,True
0.46897254511713987,1006.8632224038903,16610.22463977337,22.181628942489624,14.44288182258606,unknown,com.whatsapp,msg,unknown,0.0,1.0,True,False,unknown,1,5,True,True
-0.9773262467351742,146.55522084409367,60997.58502447605,13.272378265857697,12.101776525378227,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,4,False,True
-0.7745287721045315,-0.931336519609894,54.364445898565464,1.8064557537436485,53.21052062511444,unknown,com.whatsapp,msg,unknown,-16711936.0,1.0,True,False,unknown,1,2,False,True
-0.4590672058984637,2.3064497720594983,25656.952588647604,16.278948307037354,56.6781792640686,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,True,unknown,1,0,False,True
0.031523812562227284,47.205970103462185,35723.98871457577,7.035676181316376,29.269260466098785,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,True,unknown,1,2,False,True
5.869622245430946,13.355566181446303,399.99309091223404,20.561855912208557,56.96826618909836,unknown,com.whatsapp,msg,unknown,-16711936.0,1.0,True,False,internet & telecom,1,0,False,True
-0.08219929784536359,25273.727979009935,8980.820995755494,18.010923206806183,16.149001508951187,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,science,0,3,False,False
0.5849681384861469,-0.8775539423253144,17317.72954775393,16.30300772190094,52.60596215724945,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,internet & telecom,1,5,True,False
-0.46395622566342354,252.3434391486658,61379.54716998339,21.94772893190384,45.45350784063339,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,True,unknown,1,0,False,False
-0.3820231035351753,215.47845563379414,21424.05538919568,16.222133815288544,49.69661772251129,unknown,com.whatsapp,email,unknown,0.0,0.0,False,False,unknown,0,2,False,False
-0.9979262606939301,-0.9100379714387905,3754.087072044611,18.943009614944458,53.807803094387054,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,5,True,True
-0.5351187838241458,-0.9455624985235112,3671.3878979086876,16.19418239593506,54.62515199184418,unknown,com.whatsapp,msg,unknown,-16711936.0,1.0,True,False,unknown,1,2,False,True
-0.9874036740220618,2597.4392532027155,83300.1341189146,21.088199138641357,53.44009613990784,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,4,False,False
7.995457887649536,-0.37490232470187695,774.3458165116608,11.099964588880539,28.351183474063873,unknown,com.whatsapp,msg,unknown,-16711936.0,1.0,True,False,internet & telecom,1,6,True,False
10.017441749572754,-0.4567756416831747,1007.8754688724875,21.8817458152771,46.677292823791504,unknown,com.whatsapp,msg,unknown,-16711936.0,1.0,True,False,internet & telecom,1,6,True,True
-0.1319124214351177,30.906679553070617,42409.409181147814,16.7028546333313,25.024415105581284,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,True,unknown,1,0,False,True
-0.8469598637893796,1017.5084915168258,77471.49328958988,22.851314187049866,6.617825351655483,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,people & society,1,5,True,False
7.105183839797974,17.46394182778641,75609.09321296215,18.957999110221863,58.27775603532791,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,True,arts & entertainment,1,0,False,True
-0.7221215814352036,-0.6949743243485794,91.24698716762941,20.034676432609558,48.41193097829819,unknown,com.whatsapp,msg,unknown,-16711936.0,1.0,True,True,unknown,1,0,False,True
3.261774048209191,3303.031403354163,83812.82092499733,18.789768278598785,25.35920423269272,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,unknown,1,5,True,False
-0.9594713537953794,34.594982810621076,3183.2299932688475,6.075015276670456,13.714906558394432,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,1,False,True
-0.9807514323038049,-0.9938030182649555,17523.63113541901,16.632865726947784,1.7376068867743015,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,unknown,1,5,True,False
1.7883161231875422,6.776281445997422,1283.4863277925178,19.723154306411743,21.73683127760887,unknown,com.whatsapp,msg,unknown,-16711936.0,1.0,True,False,sports,1,5,True,False
-0.7609544382430613,-0.18628421183342067,15204.098311662674,10.602395325899124,45.57318729162216,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,True,unknown,1,0,False,True
0.2053637392818928,4911.328157861945,84376.49100655317,18.46644401550293,22.238738030195236,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,unknown,0,5,True,False
-0.9219954560976475,4993.251729935317,83304.30892807245,21.3976731300354,51.688500583171844,unknown,com.resurrection.ota,unknown,false,0.0,0.0,False,False,unknown,0,5,True,True
0.5393390692770481,300.21358670307524,320.51646619755775,5.054647609591484,10.859958037734032,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,0,4,False,False
-0.997650018085551,897.9775847495873,75316.37583631277,17.876367330551147,55.23434895277023,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,3,False,True
-0.9882893702306319,1052.7404807002345,84871.5424066782,22.15333068370819,31.925263702869415,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,unknown,1,1,False,False
2.9227225631475453,589.4771911787578,68943.9015944004,16.118183434009552,13.088607132434845,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,unknown,1,5,True,False
-0.943423205986619,-0.9061583531216941,37907.80608317256,10.660445004701614,58.87122642993927,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,6,True,True
-0.7840811964124441,155.45041348610545,46772.71476775408,20.350881576538086,41.455756306648254,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,True,unknown,1,0,False,False
0.8974033184349538,231.98088167677219,245.86409834376536,17.593557476997375,5.302378699183464,unknown,com.whatsapp,msg,unknown,-16711936.0,1.0,True,False,people & society,0,6,True,True
-0.9221189634408802,131.2312341248637,79691.30257350206,16.34685343503952,8.437997370958328,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,6,True,False
1.0646336302161217,6313.233458376237,5791.721600338817,8.804420858621597,31.407855451107025,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,4,False,True
-0.9997269788218546,-0.9415732478959387,60210.89410752058,9.149238884449005,53.15657836198807,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,2,True,True
-0.8529311129823327,533.6478256875512,61376.15671890974,20.751981496810913,20.11564102768898,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,2,False,True
