numberUpdates,timeAppLastUsed,firstToLast,date_hour,date_min,activityContextPosted,appPackage,category,contactSignificantContext,ledARGB,priority,significant,date_holiday,topic,seenUnlocked,date_dayofweek,date_weekend,action
-0.9606081654783338,282.7892363451857,17652.216494321823,17.079697728157043,38.1482470035553, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,0,3,False,False
-0.7339094276539981,232.84047072683092,48535.94315254688,21.529171884059906,31.642593443393707, still,com.whatsapp,unknown,false,0.0,0.0,True,True,unknown,1,0,False,False
-0.9756306689814664,39.20771766461162,85822.91122364998,20.357893764972687,48.38944536447525, still,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,2,False,False
-0.46925907861441374,1.3939324294699496,84046.80860328674,21.49412876367569,22.718014985322952,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,2,False,False
-0.9322829716838896,25.884419720088513,81396.25460290909,3.4368812441825867,46.908890426158905, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,6,True,False
-0.9831994370906614,263.4294849391445,83266.30404174328,20.718041956424713,9.053391590714455, still,com.google.android.gm,email,false,0.0,0.0,False,True,unknown,1,2,False,False
1.2895096093416214,813.4462005413607,16479.82319381833,18.79443073272705,38.685784697532654, still,com.whatsapp,msg,unknown,0.0,0.0,True,False,unknown,1,0,False,False
-0.6932297116145492,2362.973230439641,13829.968699097633,17.4946808218956,44.53340524435043,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,2,False,True
-0.7785147074609995,20.840718255301503,44378.4152367115,21.86077642440796,20.670619666576385,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,2,False,True
-0.9610869837924838,10.219068814701288,24579.48647350073,2.7302085906267166,34.36957371234894,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,True
-0.8108692630194128,191.07618533786902,77529.33085739613,20.882668673992157,23.216482430696487, still,com.whatsapp,unknown,true,0.0,0.0,False,False,unknown,1,2,False,False
-0.7026357841677964,107.9825858712983,10308.10210968554,14.776428937911987,40.5538911819458, still,com.tinder,unknown,false,0.0,1.0,True,False,business & industrial,1,2,False,True
-0.8386954255402088,78.17376896990345,2108.735850073397,5.234490022063255,16.193230718374252, still,com.google.android.gm,email,unknown,0.0,0.0,False,False,jobs & education,0,5,True,False
-0.9155628860462457,-0.9961066419838496,85765.27195751667,21.406200170516968,31.417712688446045,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,2,False,False
-0.48642309568822384,0.194499303017619,65534.202717900276,21.707862734794617,33.67927169799805,unknown,com.whatsapp,msg,true,0.0,0.0,True,False,unknown,1,2,False,False
-0.881880531553179,249.42219340383073,60181.25172173977,22.046608328819275,56.99052321910858, still,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,6,True,False
-0.845055915415287,7694.680790743101,135.07965629035607,0.7719253338873386,29.06660684943199, still,com.google.android.gm,email,false,0.0,0.0,False,False,computers & electronics,0,2,False,False
-0.9988160437460465,95.0472572997932,1374.6927430517972,21.684654653072357,7.24901207536459, still,com.google.android.gm,email,false,0.0,0.0,False,True,jobs & education,0,0,False,False
-0.9043388729915023,637.2685246115311,80974.02015340328,11.151756078004837,50.129077196121216,unknown,com.whatsapp,unknown,unknown,0.0,1.0,True,False,unknown,1,1,False,True
10.226224094629288,2.1291138871378013,452.86641990672797,9.195841491222382,4.020058676600456,unknown,com.whatsapp,msg,false,0.0,0.0,False,False,unknown,1,2,False,True
-0.7610168950632215,1627.3215375547409,289.74837889755145,9.294090270996094,16.529245406389236,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,arts & entertainment,0,4,False,False
0.4995588213205338,139.18345541157458,2050.2643968202174,17.84058666229248,20.05830517411232,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,internet & telecom,0,2,False,False
0.14682578854262832,245.59197539821383,42581.440394341946,13.21743094921112,32.54043197631836,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,1,False,True
-0.41739019099622965,4392.295847631248,4451.911662824452,13.628689289093018,37.130043268203735, still,com.whatsapp,unknown,unknown,-1.0,1.0,True,False,unknown,0,5,False,True
0.46814472228288656,147404.63558744802,25815.96090966463,22.33046418428421,21.457340091466904,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,food & drink,0,4,False,False
-0.4869715152308345,35795.82074495404,1926.5441468581557,15.517970263957977,52.2248250246048, still,com.google.android.gm,email,false,0.0,0.0,False,False,business & industrial,0,0,False,False
-0.9710884419619106,149.64350352162575,85311.72019052505,22.767743706703186,50.633062303066254, still,com.tinder,unknown,false,0.0,1.0,True,True,unknown,1,0,False,False
-0.9992936203161662,6.4925142813912435,86044.11416482925,22.975289404392242,53.879803478717804, still,com.whatsapp,unknown,unknown,0.0,0.0,True,False,arts & entertainment,1,0,False,False
0.24210826307535177,-0.8679867990553672,30436.417818784714,22.746608436107635,47.15534245967865,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,2,False,False
-0.9968020082815201,33.107560057070316,84574.43866109848,19.69783228635788,29.365216434001923,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,science,0,6,True,True
-0.3594006448984146,213.30225805792722,60208.18974876404,14.19728797674179,56.27484488487244, foot walking,com.shapr,email,false,0.0,0.0,False,False,unknown,1,1,False,False
-0.6671548848971725,90.78764645378067,80790.3569213152,17.815021991729736,52.28827637434006, still,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,3,False,False
-0.9989107253095426,662.4449609669954,10173.925373211503,4.731939569115639,29.22520884871483, still,com.tinder,unknown,false,0.0,2.0,True,False,business & industrial,1,3,False,True
90.70796203613281,39.84642768535321,0.7749009776252933,9.784252524375916,37.607579469680786, still,com.whatsapp,msg,false,-1.0,0.0,True,True,online communities,0,3,False,False
2.8791822716593747,283.01994596549804,83046.54888474941,22.845640003681183,55.22034555673599, still,com.whatsapp,unknown,unknown,-1.0,0.0,True,False,unknown,1,0,False,False
-0.969164342561271,2.2763407452992244,23038.189291477203,1.294105801731348,23.224969923496246, still,com.google.android.gm,email,true,0.0,0.0,False,False,computers & electronics,1,1,False,False
-0.20373855531215665,6.242423728915964,65613.61008667946,20.617274820804596,43.57261472940445,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,1,False,True
0.5285081379115582,11.797047656934078,85290.85053551197,21.8541522026062,57.205989837646484, still,com.whatsapp,msg,unknown,0.0,0.0,True,False,unknown,1,1,False,False
-0.9901295072340872,-0.26014270761428937,77379.53653407097,13.818872451782227,0.87672711443156, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,2,False,False
1.3665693290531635,4.466604248150738,82680.93203806877,22.53914225101471,54.85447782278061,unknown,com.whatsapp,msg,true,0.0,0.0,True,False,unknown,1,2,False,False
0.4299859963357449,1153.7607548911733,39.89026518998435,1.9611361995339394,30.43390202522278, still,com.google.android.gm,email,false,0.0,0.0,False,False,news,0,2,False,False
-0.8224862846545875,5361.433247054231,12493.742189258337,13.975850880146027,30.96551412343979, still,com.tinder,unknown,false,0.0,2.0,True,True,business & industrial,1,0,False,True
0.1902231760323048,1809.4725604933822,45996.05223059654,9.136708796024323,54.86338555812836, still,com.whatsapp,unknown,false,0.0,0.0,True,True,unknown,1,6,True,True
-0.9999282325519516,470.1640324629136,83741.99355840683,8.594798237085342,39.788965344429016, still,com.tinder,unknown,false,0.0,2.0,True,True,unknown,1,5,True,True
-0.8855203716084361,4526.221387604811,53868.32739889622,10.781282901763916,54.3724719285965, still,com.tinder,unknown,false,0.0,1.0,True,False,unknown,1,6,True,True
-0.9816196991887409,7.707187938885037,13260.327229976654,9.800619781017303,2.9577422216534615,unknown,com.twitter.android,unknown,true,0.0,0.0,False,False,unknown,0,1,False,True
-0.9967277229879983,2717.100410931981,83820.45113968849,16.293281137943268,14.526162818074226,unknown,com.tinder,unknown,false,0.0,1.0,True,False,unknown,1,2,False,False
-0.9539055036148056,24.847490301009366,54127.064915180206,13.06813645362854,5.517017140984535, still,com.google.android.gm,email,unknown,0.0,0.0,False,False,science,0,6,True,True
-0.8353276159614325,84614.18254082534,13.863890522014117,1.2642168626189232,53.556128799915314, still,com.twitter.android,unknown,false,0.0,0.0,False,False,news,0,2,False,False
7.2924975007772455,180372.74015521305,42.076999991899356,21.659017324447632,12.271277576684952, still,com.facebook.orca,msg,false,-1.0,1.0,False,True,unknown,0,0,False,False
-0.939854345866479,31.867529053075856,369.2180975358933,15.214304804801941,0.5255023716017604,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,real estate,1,1,False,False
-0.9576560200657696,0.7145974222662557,5451.022972762585,3.761875957250595,2.300133626908064, still,com.facebook.orca,unknown,false,0.0,0.0,False,False,unknown,1,2,True,False
-0.9857373178529087,110782.41790423202,800.1127800364047,20.256395936012268,37.861465752124786, still,com.tinder,unknown,false,0.0,1.0,True,True,business & industrial,1,0,False,False
-0.4296327792108059,6.550456809112485,78290.41354811192,10.86292314529419,42.8217591047287, still,com.shapr,msg,false,0.0,0.0,False,False,unknown,1,6,True,True
0.2561160437762738,67.39330328358486,17418.97178786993,6.003379911184311,25.578338742256165,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,internet & telecom,1,2,False,True
-0.7338463552296162,356.0777599614434,165.88228160492145,8.226290941238403,14.019031167030334,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,online communities,0,4,False,True
-0.9547959316987544,6446.142485717769,21654.169218063354,11.438908278942108,17.447259098291397,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,books & literature,0,4,False,False
-0.8493569989223033,338.4820671749636,41448.87271040678,20.95836192369461,37.394307255744934, still,com.tinder,unknown,false,0.0,1.0,True,True,business & industrial,1,0,False,False
5.526448115706445,19496.361658902915,5740.073470428586,6.538159012794495,43.17132705450058,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,online communities,0,2,False,False
-0.9809831146849319,319.2802064201292,11239.567051231861,11.744116008281708,14.629266425967216,unknown,com.tinder,unknown,unknown,0.0,1.0,True,False,unknown,1,2,False,True
-0.8748654087539762,37.87208893510202,18301.782581359148,2.2199520990252495,56.54737305641174, still,com.google.android.gm,email,true,0.0,0.0,False,False,unknown,0,6,True,False
-0.9545243824832141,5236.960027655882,33258.39819449186,21.085719168186188,18.192277044057846, still,com.samsung.android.sm,unknown,false,0.0,0.0,False,False,unknown,1,2,False,False
-0.9840691527933814,617.8955575421503,82653.18284118176,21.882428526878357,31.71009600162506, still,com.tinder,unknown,false,0.0,1.0,True,True,unknown,1,0,False,False
0.04832936264574531,14106.013743177527,25066.378348648548,18.556069791316986,39.12241494655609, still,com.google.android.gm,email,false,0.0,0.0,False,True,unknown,1,0,False,False
-0.9966074273324921,1512.2560109639455,2746.797315172851,20.48595428466797,30.43499219417572, still,com.facebook.katana,unknown,false,0.0,2.0,True,False,arts & entertainment,1,0,False,False
-0.7080011717043817,7610.851779457897,66585.93065083027,14.620264828205109,14.90778437256813, still,com.google.android.gm,email,unknown,0.0,0.0,False,False,unknown,0,6,True,False
-0.6699681729078293,79.83240112940558,1689.271346706897,7.070481449365616,28.444538861513138,unknown,com.google.android.gms,event,false,0.0,0.0,False,False,unknown,0,3,False,False
5.575087651610375,165.77154376593595,1893.1769248358905,12.822899043560028,42.11194658279419, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,0,3,False,False
3.667087718844414,32839.57753397965,68702.77595341206,21.195874273777008,49.708975315093994, foot walking,com.shapr,email,false,0.0,0.0,False,False,unknown,0,4,False,False
0.14318375103175643,66.08423870149176,41235.63771623373,12.742720186710358,53.73925960063934, still,com.whatsapp,msg,unknown,-1.0,0.0,True,False,unknown,1,0,False,False
-0.9127827868796885,911.3685545969163,79290.55518496037,4.547243118286133,36.85128003358841,unknown,com.whatsapp,unknown,true,0.0,1.0,True,False,unknown,0,3,False,False
-0.9991245825895021,-0.9947415226244306,86112.76069796085,21.935367465019226,50.287320494651794,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,3,False,False
-0.4781200187280774,-0.9528474669125818,85279.86893844604,22.865442752838135,33.11206030845642,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,2,False,False
-0.9741988677415065,2463.4741662849165,25818.094081044197,12.825843751430511,17.970250070095062,unknown,com.facebook.katana,email,false,0.0,1.0,False,False,unknown,0,4,False,False
-0.05246265977621075,16203.04916905822,73.32655788084958,21.196875035762787,13.640835732221603, still,com.tinder,unknown,false,0.0,1.0,True,True,business & industrial,0,0,False,False
1.092744130641222,307.9591976897171,56770.616158008575,18.33217740058899,47.89704769849777, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,True
1.9439039006829262,802.2840786176836,170.9259319761768,2.2075525894761086,40.556271970272064, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,2,False,True
-0.9910886841244064,51.66112279420495,83349.33087098598,18.02059632539749,31.449816405773163, still,com.google.android.gm,unknown,true,0.0,0.0,False,False,unknown,1,5,True,False
-0.9863530072325375,782.5683012258926,5920.372016131878,1.7265625596046448,23.446803480386734, still,com.google.android.gm,email,unknown,0.0,0.0,False,False,computers & electronics,0,5,False,False
94.58448934555054,30597.04921013288,2534.9160890579224,14.34684294462204,54.821558237075806, foot walking,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,4,False,False
5.991703152656556,29.909523102837777,72333.38230156898,21.939345836639404,45.28185546398163,unknown,com.whatsapp,msg,false,0.0,0.0,False,False,unknown,1,4,False,False
21.970434606075287,14751.676597453548,8.105761202197755,0.9915051087737083,51.820150792598724, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,0,2,False,False
-0.9997162114937055,51.09358808594745,78475.5451003313,3.671644240617752,16.82781982421875, still,com.google.android.gm,unknown,false,0.0,0.0,False,False,computers & electronics,1,6,True,False
-0.18964440189301965,249.9449260172111,15328.060817956924,1.2199800126254559,56.22952902317047,unknown,com.google.android.gms,unknown,false,0.0,0.0,False,False,unknown,1,3,False,True
-0.9868095502024516,1347.360659724853,11594.953146368265,10.563643902540207,24.191441625356674, still,com.tinder,unknown,false,0.0,1.0,True,False,unknown,0,2,False,True
3.985209554433823,30.953628992367417,5199.9912493005395,5.596680179238319,40.22415375709534,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,2,False,True
-0.45715436711907387,14323.600674666097,37566.459727704525,11.316111356019974,58.125149965286255,unknown,com.twitter.android,unknown,false,0.0,0.0,False,False,unknown,0,2,False,False
-0.9020105144008994,24328.394949887228,62026.29864645004,18.450223445892334,27.116560101509094,unknown,com.shapr,unknown,false,0.0,1.0,False,False,unknown,1,4,False,True
