numberUpdates,timeAppLastUsed,firstToLast,date_hour,date_min,activityContextPosted,appPackage,category,contactSignificantContext,ledARGB,priority,significant,date_holiday,topic,seenUnlocked,date_dayofweek,date_weekend,action
2.1866112947463994,3.8546701297129493,51809.48468589783,14.745494425296783,38.86894714832306,unknown,com.google.android.gm,email,true,0.0,0.0,False,False,computers & electronics,1,2,False,False
-0.8819952117046341,0.5032118294781294,72148.88598108292,21.698565244674683,58.04577511548996,unknown,com.tinder,unknown,false,0.0,0.0,True,False,business & industrial,1,6,True,False
-0.9040057129459456,116.08882944235937,79245.40393781662,21.81361585855484,16.82538276910782, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,3,False,False
-0.10968729387968777,791968.9580368528,71641.59058141708,19.544919967651367,22.95413327217102,unknown,com.twitter.android,unknown,false,-16711936.0,0.0,False,False,sports,1,0,False,False
-0.5587978642433882,16598.354707943567,68783.01505994797,20.378392934799194,16.14530900120735, foot walking,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,0,4,False,False
-0.777183193480596,17.202975397615972,85592.89827179909,22.681598663330078,13.859419882297516, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,2,False,True
4.197820566594601,70781.81919923253,69625.527094841,17.764643907546997,6.020460680127144,unknown,com.instagram.android,unknown,true,0.0,0.0,False,False,unknown,0,3,False,False
-0.7412412128178403,12040.556951070917,85562.51569533348,22.46992379426956,32.79650914669037,unknown,com.whatsapp,unknown,false,0.0,0.0,True,True,beauty & fitness,1,0,False,True
1.82187023665756,-0.9470246562175152,60808.761651277535,21.835350215435028,8.22328507900238,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,2,False,False
-0.584597265580669,114477.35948002887,72953.35549092293,20.330559253692627,15.424863815307617,unknown,com.twitter.android,unknown,false,-16711936.0,0.0,False,False,unknown,1,5,True,False
-0.10417855484411119,4726.224040924428,85273.09413218498,22.40554052591324,46.77715229988098,unknown,com.tinder,unknown,false,-16711936.0,0.0,True,False,unknown,1,6,True,False
-0.7419508462771773,8.781258985304325,44968.32235574722,13.946897327899933,58.326732754707336,unknown,com.tinder,unknown,false,0.0,0.0,True,False,arts & entertainment,1,6,True,False
-0.6875163135118783,0.37647066130290646,78046.83033037186,21.146928787231445,28.0048086643219,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,0,3,False,True
-0.9284190120524727,-0.9992417412739225,75131.73889541626,22.611044943332672,45.558283627033234, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,2,False,True
-0.88986945617944,15.205275298103052,85440.41436576843,22.690025627613068,4.49246097356081,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,5,True,False
-0.9722413963463623,14124.467602718834,52178.81870126724,11.159298807382584,5.936906263232231, still,com.tinder,unknown,false,0.0,0.0,False,False,business & industrial,0,6,True,False
-0.9213956981839146,1294.8597892064245,84478.46063423157,21.87812113761902,20.85967606306076,unknown,com.tinder,unknown,false,0.0,2.0,True,False,beauty & fitness,1,0,False,True
-0.5431144325993955,3.8631224503459247,61713.64902305602,17.43976640701294,4.16950149834156,unknown,com.samsung.android.sm,unknown,false,0.0,1.0,False,False,computers & electronics,0,4,False,False
9.640740923583508,1920.2838521360313,80700.5626733303,22.43649423122406,18.538192927837372,unknown,com.android.mms,unknown,false,0.0,0.0,False,False,unknown,1,0,False,False
-0.7789406493538991,-0.9968208395770775,35162.70590651035,14.380090177059174,27.232758045196533, still,com.samsung.android.calendar,unknown,false,0.0,0.0,False,False,arts & entertainment,0,1,False,True
9.065844103693962,8.178258471999937,9909.214167267084,13.667616188526154,10.033648654818535,unknown,com.whatsapp,msg,false,0.0,0.0,False,False,unknown,0,0,False,False
-0.9340833720052615,-0.9999805949463308,21294.304684519768,20.357075333595276,11.941938415169716, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,2,False,False
-0.21294003957882524,7203.457525656965,80045.17664909363,20.008427679538727,3.994528502225876, still,com.google.android.youtube,unknown,false,0.0,2.0,False,False,unknown,0,0,False,False
-0.41796722961589694,4056.004402607699,68437.8440926075,14.623360335826874,14.747213914990425, still,com.whatsapp,unknown,true,0.0,0.0,True,True,arts & entertainment,1,0,False,True
-0.5448972000740469,207.9894810084066,66878.0748436451,17.6684912443161,5.196506589651108,unknown,com.google.android.gms,unknown,false,0.0,0.0,False,False,unknown,1,3,False,False
12.712846376001835,2.6162498372551615,17635.523039638996,17.116776645183563,27.836316019296646,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,1,False,False
5.664821790531278,-0.9790521306814767,77703.20781469345,22.77843677997589,47.84729379415512,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,0,4,False,False
-0.4474982100073248,-0.9999683250626907,15912.756103634832,15.404093146324158,7.981219217181206, still,com.whatsapp,msg,true,0.0,1.0,True,False,unknown,1,1,False,True
-0.4129820642992854,-0.8984672675407513,78791.63043546677,22.3751283288002,49.3569632768631, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,0,False,False
6.708399124443531,-0.8456242708030055,45930.5744600296,17.006443321704865,34.7619571685791, still,com.whatsapp,unknown,true,0.0,1.0,True,True,unknown,1,0,False,False
-0.9935942275478737,13.504370866796876,79417.96627187729,20.87108451128006,0.8111657053232193, still,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,unknown,0,1,False,True
-0.9914116519721574,6.8391373258511825,49294.680866479874,12.492273330688477,42.636265099048615, still,com.twitter.android,unknown,false,0.0,0.0,False,False,travel,1,5,True,False
-0.6358154077315703,-0.9637005193866724,83377.67612195015,21.24613308906555,13.151145026087761,unknown,com.whatsapp,unknown,true,0.0,1.0,True,False,unknown,1,4,False,True
0.3909866688773036,0.04765331050955585,47320.811401605606,17.000843167304993,31.43571102619171,unknown,com.google.android.gms,unknown,false,0.0,0.0,False,False,unknown,1,3,False,False
-0.6101313234539703,-0.9982989347525071,56302.52552986144,17.681741058826447,57.980139911174774, foot walking,com.whatsapp,msg,false,0.0,1.0,True,False,arts & entertainment,1,3,False,True
18.865269973874092,6.334849682159696,18447.743810415268,18.41144323348999,7.075372777879238,unknown,com.google.android.gm,msg,false,0.0,0.0,False,True,unknown,0,0,False,False
-0.6899450070923194,-0.7261135340832425,22143.805329322815,7.647671610116959,17.11228710412979, still,com.google.android.gm,email,true,0.0,0.0,True,False,internet & telecom,1,1,False,True
-0.9902570519188885,-0.7805510314810936,56423.28418207168,17.35726934671402,8.221648067235947, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,1,1,False,False
-0.5566322295926511,1.1596138670895095,10644.885609656572,8.704050600528717,12.753582388162613,unknown,com.samsung.android.sm,unknown,false,0.0,1.0,False,False,computers & electronics,0,5,True,False
1.3278093775734305,2779.403366103647,81234.53156757355,21.070055186748505,2.448682554066181,unknown,com.whatsapp,unknown,true,0.0,0.0,True,True,unknown,0,0,False,True
-0.4261915010865778,4.655615198922362,28592.2962654829,11.200050383806229,5.730116598308086, still,com.google.android.gm,unknown,false,0.0,0.0,False,False,unknown,0,0,False,True
-0.8961916516709607,-0.9328990191208568,72895.08020710945,19.28940486907959,22.722224444150925,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,False
0.02763014240190388,1415.0386972957713,62505.99328184127,19.750534057617188,4.067294642329216, still,com.google.android.gm,email,false,0.0,0.0,False,False,internet & telecom,0,0,False,False
1.503232741728425,-0.9997191093344692,81886.11076712608,22.883535981178284,57.609732151031494,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,arts & entertainment,1,4,False,False
-0.29219136433675885,-0.9507069941919497,46152.71296906471,17.393575072288513,0.021607916889479384,unknown,com.whatsapp,msg,true,0.0,1.0,True,False,unknown,0,5,True,True
-0.9197541045432445,1740.0573336243406,25489.72385919094,8.154628843069077,57.1002082824707, foot walking,com.twitter.android,unknown,false,-16711936.0,2.0,False,False,business & industrial,1,6,True,False
5.280886283144355,125.11804820047725,50816.1195063591,18.42863166332245,6.196324713528156,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,internet & telecom,0,2,False,False
0.9969593854621053,10.948085732449096,8434.224575936794,5.372198298573494,5.257107235491276, still,com.instagram.android,unknown,false,0.0,0.0,True,False,unknown,0,3,False,False
2.301984013989568,-0.9782478856271414,72017.90549015999,20.727347671985626,48.475959062576294,unknown,com.whatsapp,msg,true,0.0,0.0,True,False,unknown,1,3,False,False
-0.9457868366589537,2.075500548855078,76470.47567224503,21.45177185535431,32.06114447116852, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,1,False,False
-0.41182956867851317,-0.999983662422928,80028.41633176804,22.65161693096161,56.53944647312164,unknown,com.whatsapp,msg,true,0.0,0.0,True,False,arts & entertainment,1,4,False,False
-0.8779996001976542,4.809579605295596,64776.789927721016,15.203567862510681,38.4173886179924, still,com.tinder,unknown,false,0.0,1.0,False,False,arts & entertainment,0,0,False,False
5.924728270620108,3557.6708704394778,75899.62173342705,21.099964261054993,28.60574671626091, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,0,False,True
-0.9992179286114151,-0.9594290066586683,80797.18914365768,20.369380593299866,37.45177674293518, still,com.google.android.youtube,unknown,false,0.0,0.0,False,False,online communities,1,1,True,False
-0.9464092456910294,1609.1652091553485,36647.629895567894,12.76251608133316,6.611818432807922, still,com.google.android.gm,email,false,0.0,0.0,False,False,travel,0,5,True,False
-0.7943105027079582,396.7661330898883,70992.92823266983,18.82497727870941,16.030245184898376,unknown,com.google.android.calendar,unknown,false,0.0,1.0,False,False,sports,0,4,False,False
-0.902377502003219,48294.04232004198,85647.93261027336,22.5151047706604,39.738750755786896,unknown,com.instagram.android,unknown,false,0.0,0.0,False,False,arts & entertainment,0,6,False,False
-0.3472580900415778,4590.748686658415,65318.00722193717,14.077361047267914,10.295588120818138, still,com.instagram.android,unknown,false,0.0,0.0,True,False,unknown,1,4,False,False
-0.991988167501404,-0.9966909156971161,67180.0486395359,17.430133044719696,7.840472251176834, still,com.tinder,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.3778499769978225,-0.9964266509689305,32652.421405315396,15.243158280849457,32.366585195064545, still,com.whatsapp,unknown,true,0.0,1.0,True,False,hobbies & leisure,1,0,False,True
-0.8080422930652276,5367.868440557553,85416.41593718529,21.736953377723694,5.637211345136166, still,com.tinder,unknown,false,0.0,0.0,True,True,business & industrial,1,0,False,False
-0.9948927654295403,147445.24198826082,82500.5271267891,17.9486004114151,1.2135489340871572, still,com.twitter.android,email,false,-16711936.0,0.0,False,False,arts & entertainment,1,6,False,False
-0.9586036613036413,-0.7092623432686674,43595.5350754261,9.771478414535522,5.194706492125988, still,com.google.android.gms,unknown,false,0.0,0.0,False,False,unknown,1,3,False,False
-0.9301103202742524,6730.410032009153,36436.36398649216,12.584847927093506,0.8145770439878106,unknown,com.facebook.katana,event,false,-16776961.0,2.0,False,False,sports,0,0,False,False
-0.5877498190384358,-0.9835928524103034,17695.56798249483,14.858129501342773,15.510941445827484, still,com.google.android.gm,email,false,0.0,0.0,False,False,internet & telecom,0,2,False,True
1.363365869037807,-0.9999998909092219,82247.9443089962,22.93757164478302,56.41500544548035,unknown,com.whatsapp,msg,true,-1.0,1.0,True,False,pets & animals,0,2,False,False
9.137251168489456,1.0775581572231605,46929.75790810585,19.17304503917694,31.55480319261551,unknown,com.google.android.gms,msg,false,0.0,0.0,False,False,unknown,1,5,False,False
-0.39586773538030684,1150.440378015633,74185.61435246468,19.204371631145477,1.8569311536848545,unknown,com.whatsapp,unknown,false,0.0,0.0,True,True,arts & entertainment,0,0,False,True
-0.9948404040824244,-0.9996397836776141,81825.91663789749,21.353130996227264,16.71988958120346, still,com.google.android.gm,email,false,0.0,0.0,False,False,internet & telecom,1,1,False,True
7.55740350484848,740.2279878398604,19458.33358556032,10.36184573173523,47.90731990337372,unknown,com.google.android.gms,unknown,false,0.0,0.0,False,False,unknown,1,3,False,False
-0.22806303342804313,-0.9020849990821198,69009.32049870491,18.462164044380188,10.561759024858475,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,3,False,True
-0.9075254728377331,-0.9231108988595125,57465.96831870078,20.63267284631729,25.703106820583344,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,0,4,False,False
-0.8810928076854907,26717.306714205308,85255.89654445648,21.849744737148285,53.829110622406006, still,com.twitter.android,unknown,false,-16711936.0,0.0,False,False,business & industrial,1,1,False,False
-0.8628243086859584,15.905350369625763,3706.9923144131894,2.8782617300748825,1.9765081815421581,unknown,com.samsung.android.sm,unknown,false,0.0,1.0,False,False,computers & electronics,1,5,True,False
-0.11813643621280788,49.16119591599965,81635.32847452164,19.846918404102325,6.123128660023212,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,2,False,True
0.4893152047879994,5864.137409787896,85204.26262640953,22.719940185546875,32.28248393535614,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,False
-0.6921455847332254,1067348.8030284303,76757.6234292984,17.446082174777985,8.159476786851883, still,com.twitter.android,unknown,false,-16711936.0,0.0,False,False,arts & entertainment,1,3,False,False
1.549413563683629,28.838145822213598,16573.69803416729,11.564457297325134,0.2877518809400499,unknown,com.google.android.gm,email,false,0.0,0.0,False,True,unknown,0,0,False,True
-0.9981422574528551,-0.9995988519072263,40948.81191980839,9.776352673768997,0.767096889205277, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,0,2,False,True
0.5610426235944033,-0.9824409581236003,13251.493707120419,20.814710080623627,11.484521105885506,unknown,com.android.mms,msg,false,0.0,0.0,True,False,unknown,1,1,False,True
-0.9944881375777186,49.29349687984234,85190.82041978836,22.135858476161957,33.7557030916214, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,1,1,False,False
-0.9632394746004138,0.19707624125694692,56625.93586421012,13.808586537837982,37.090368151664734, still,com.instagram.android,unknown,false,0.0,0.0,False,False,arts & entertainment,1,6,True,False
-0.6974653823999688,0.17166330462225218,55731.62014746665,16.431645393371582,49.00768369436264,unknown,com.tinder,unknown,false,0.0,2.0,True,False,business & industrial,1,4,False,True
-0.96919531711319,-0.9965022431744934,86190.71378922462,22.793524980545044,43.5523516535759,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,2,False,True
-0.9676203481503762,157.1965105832129,51127.965324640274,12.192498505115509,0.7877272376790643, foot walking,com.google.android.gm,email,false,0.0,0.0,False,False,internet & telecom,0,6,True,False
