numberUpdates,timeAppLastUsed,firstToLast,date_hour,date_min,activityContextPosted,appPackage,category,contactSignificantContext,ledARGB,priority,significant,date_holiday,topic,seenUnlocked,date_dayofweek,date_weekend,action
1.803895354270935,84245.25,22391.7890625,11.049439430236816,29.639453887939453,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,arts & entertainment,1,0,True,True
2.9403228759765625,16712.576171875,38866.93359375,17.693689346313477,20.657604217529297,unknown,com.whatsapp,unknown,true,0.0,1.0,False,False,unknown,1,0,False,False
-0.9100599884986877,11559.1015625,3845.635986328125,16.77008628845215,42.09233474731445, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.17288130521774292,47218.28515625,28667.271484375,14.656106948852539,26.53440284729004, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,2,False,False
-0.5272681713104248,2520.4951171875,44147.671875,9.914170265197754,30.68746566772461,unknown,com.whatsapp,msg,false,0.0,0.0,False,False,unknown,1,4,False,True
-0.7454489469528198,4876.7666015625,66101.6484375,18.82415771484375,31.897552490234375,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,0,0,False,False
1.1355420351028442,19833.490234375,18396.146484375,6.562289714813232,37.05744552612305, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,2,True,False
0.7095757722854614,22578.67578125,23548.0,12.531439781188965,35.815277099609375,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,4,False,True
0.12677472829818726,17530.529296875,67576.78125,20.08670425415039,31.21780014038086, still,com.whatsapp,msg,false,0.0,1.0,False,False,unknown,1,3,True,True
-0.033246129751205444,31964.92578125,44820.328125,12.560941696166992,25.697721481323242,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,False,True
0.3243538439273834,35690.99609375,60215.94140625,11.9630126953125,24.397563934326172,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,0,0,False,False
-0.008729308843612671,33458.53515625,31718.384765625,15.940147399902344,30.505117416381836,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,6,False,True
0.39062756299972534,3792.420166015625,33508.0078125,12.84471607208252,21.1993408203125,unknown,com.whatsapp,unknown,false,0.0,1.0,True,False,unknown,1,6,True,False
-0.4421343207359314,14945.408203125,59563.25390625,15.2200927734375,25.414348602294922,unknown,com.whatsapp,msg,false,0.0,0.0,False,False,unknown,0,3,False,True
0.5013718008995056,35227.8515625,50271.27734375,12.008318901062012,21.876041412353516,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,False,True
2.064683675765991,25159.353515625,10304.2373046875,13.268446922302246,18.588397979736328, still,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,5,False,False
-0.7466775178909302,10620.060546875,59658.97265625,19.76372718811035,48.257511138916016, still,com.google.android.gm,unknown,false,0.0,0.0,False,False,unknown,0,2,False,False
3.599590539932251,86395.75,62977.87109375,18.724773406982422,14.541854858398438,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,1,False,True
-0.3892665505409241,9932.5107421875,39903.40625,15.88752269744873,23.844316482543945, still,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,5,False,False
-0.8455682992935181,23532.62109375,34815.94921875,20.64349937438965,42.19686508178711,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,0,False,True
-0.19004037976264954,14020.984375,66952.453125,19.293344497680664,44.89234924316406,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,0,3,False,False
-0.03370514512062073,16390.869140625,58907.5,13.500774383544922,31.329145431518555, still,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,0,False,True
0.38958802819252014,77162.828125,22058.404296875,16.252248764038086,39.799800872802734, still,com.whatsapp,msg,false,0.0,0.0,True,False,arts & entertainment,1,5,False,True
6.741321086883545,28986.306640625,30075.4765625,12.127058029174805,23.691160202026367, still,com.whatsapp,unknown,false,0.0,1.0,False,False,unknown,1,6,False,True
0.45272964239120483,40077.10546875,35561.01953125,12.804771423339844,27.191844940185547, still,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,0,False,True
1.2005196809768677,29734.47265625,49729.9765625,16.061893463134766,35.5208740234375,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,0,4,False,False
0.7928600311279297,39286.234375,43291.265625,19.102928161621094,37.289249420166016, still,com.google.android.gm,unknown,false,0.0,0.0,False,False,unknown,0,1,False,False
5.008497714996338,60613.4765625,41718.875,15.305848121643066,36.45219802856445,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,0,0,False,True
-0.7681432366371155,73993.1953125,37421.33984375,10.902451515197754,30.00398826599121,unknown,com.google.android.gm,msg,false,0.0,0.0,False,False,unknown,1,0,False,True
1.8469078540802002,13864.21484375,30464.6640625,12.638021469116211,13.935561180114746,unknown,com.whatsapp,unknown,true,0.0,0.0,False,False,unknown,0,2,False,True
-0.553756058216095,26017.716796875,38012.26171875,16.58963966369629,35.828731536865234, still,com.google.android.gm,unknown,false,0.0,0.0,False,False,unknown,1,1,False,True
1.1757733821868896,76624.8828125,32451.66796875,17.05617904663086,33.792457580566406,unknown,com.whatsapp,msg,false,0.0,1.0,False,False,unknown,1,2,False,False
-0.28463804721832275,12840.3408203125,59966.33984375,13.524455070495605,32.64177322387695,unknown,com.whatsapp,unknown,unknown,0.0,1.0,True,False,unknown,1,6,False,False
-0.053874820470809937,84656.3828125,27116.9765625,17.552000045776367,39.895999908447266,unknown,com.whatsapp,msg,false,0.0,0.0,False,False,unknown,0,4,False,True
0.531531810760498,21571.85546875,62098.3125,11.282646179199219,36.58973693847656, still,com.google.android.gm,unknown,false,0.0,0.0,False,False,unknown,0,0,False,False
0.928796112537384,21956.900390625,18532.845703125,19.078460693359375,30.903060913085938, still,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,0,False,False
-0.006285727024078369,40383.91015625,46049.49609375,19.57132911682129,33.651981353759766, still,com.google.android.gm,msg,false,0.0,1.0,False,False,unknown,1,0,False,True
0.8679765462875366,24996.279296875,45175.0234375,14.337190628051758,20.296586990356445,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,0,5,False,False
-0.1737993359565735,43167.5,42695.25,21.085140228271484,46.19150161743164,unknown,com.whatsapp,msg,false,0.0,0.0,False,False,unknown,0,3,False,False
-0.017315596342086792,10488.2255859375,11321.810546875,19.118589401245117,27.346485137939453, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,1,False,False
7.136924743652344,53963.3828125,58918.04296875,13.174028396606445,23.870283126831055,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,4,True,False
1.1502710580825806,50346.078125,45152.83203125,12.624863624572754,26.108121871948242, still,com.whatsapp,msg,false,0.0,0.0,False,False,unknown,1,6,False,True
-0.5358409285545349,8150.8701171875,35579.35546875,17.37950325012207,25.279817581176758,unknown,com.whatsapp,unknown,false,0.0,1.0,True,False,unknown,1,2,True,True
-0.1696951985359192,23515.7109375,47102.77734375,18.3597412109375,39.20271301269531,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,3,False,True
1.1581822633743286,15993.642578125,45933.859375,16.031545639038086,43.376861572265625,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,arts & entertainment,1,2,False,False
0.8313093185424805,22625.822265625,38294.97265625,18.80599021911621,46.650997161865234, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,False
-0.6276035308837891,24417.923828125,49775.30078125,14.391072273254395,26.01289176940918, still,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,5,False,True
-0.38832151889801025,4804.11376953125,52433.0234375,7.995028018951416,20.912395477294922,unknown,com.whatsapp,unknown,false,0.0,1.0,True,False,unknown,1,2,False,False
2.544921636581421,36615.8515625,43021.90234375,12.406115531921387,25.210140228271484,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,0,0,True,True
0.02764090895652771,9437.125,55705.7109375,13.893424987792969,22.56554412841797,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,0,3,False,True
-0.5300222635269165,9180.619140625,49530.86328125,15.614416122436523,15.656289100646973,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,False,False
0.41101324558258057,9249.1162109375,42906.39453125,9.297715187072754,15.028182983398438, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,True,True
0.6056222915649414,65010.33203125,39919.98046875,19.2462158203125,38.0919189453125,unknown,com.whatsapp,msg,false,0.0,0.0,False,False,unknown,0,3,False,True
1.534399390220642,15847.0478515625,29095.48046875,13.448585510253906,31.90178680419922, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,True,False
-0.45473024249076843,38162.05078125,44884.0703125,17.636478424072266,20.09481430053711,unknown,com.google.android.gm,unknown,false,0.0,0.0,True,False,unknown,1,5,False,True
1.6166306734085083,28406.947265625,16661.443359375,10.065147399902344,27.169145584106445, still,com.google.android.gm,unknown,false,0.0,0.0,False,False,unknown,1,5,False,False
0.25571754574775696,21744.53125,48839.0078125,15.168070793151855,36.15687942504883,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,True
3.7840607166290283,74874.625,40477.359375,14.900175094604492,28.762393951416016,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,arts & entertainment,1,1,True,True
0.9996194839477539,16854.01171875,11660.7802734375,11.002004623413086,34.18596649169922,unknown,com.instagram.android,unknown,true,0.0,0.0,True,False,unknown,1,1,True,True
0.737602710723877,35731.12109375,48966.84375,17.425661087036133,40.23724365234375,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,0,1,False,False
0.5368509888648987,9499.4599609375,32865.203125,17.95655632019043,28.20172882080078,unknown,com.google.android.gm,unknown,false,0.0,2.0,True,False,unknown,1,1,False,True
6.371219635009766,19535.857421875,22878.00390625,11.537642478942871,12.761554718017578,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,False
0.666117787361145,5794.3125,34715.21484375,10.55208683013916,27.114179611206055, still,com.whatsapp,email,false,0.0,2.0,True,False,unknown,1,6,False,True
-0.3518702983856201,46562.546875,48362.91796875,14.531831741333008,38.00157165527344,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,True,True
-0.6672948598861694,10827.4150390625,60006.6015625,17.89798927307129,18.894073486328125,unknown,com.whatsapp,msg,false,0.0,1.0,False,False,unknown,0,2,False,True
-0.5297792553901672,12608.1962890625,37519.44140625,10.189967155456543,21.10579490661621,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,arts & entertainment,1,6,True,True
0.43989071249961853,14593.751953125,26835.21484375,13.446110725402832,37.42746353149414, still,com.whatsapp,unknown,false,-1.0,0.0,True,False,unknown,1,3,False,True
2.1271097660064697,19937.8125,64244.2421875,14.736567497253418,38.42010498046875,unknown,com.whatsapp,email,false,0.0,0.0,True,False,unknown,0,3,True,False
0.11987599730491638,58064.8984375,40100.875,18.110885620117188,19.164609909057617,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,6,False,True
1.6877645254135132,29119.2890625,27496.92578125,10.839122772216797,42.382110595703125,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,0,True,True
2.0827877521514893,39832.921875,42043.640625,11.648713111877441,22.741987228393555, still,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,4,False,True
-0.5320338010787964,7839.62353515625,22362.111328125,15.636707305908203,21.777225494384766,unknown,com.google.android.gm,unknown,true,0.0,1.0,True,False,unknown,1,1,False,True
-0.30730530619621277,38834.5546875,51028.6015625,17.67091178894043,45.12294387817383,unknown,com.google.android.gm,unknown,false,-1.0,0.0,False,False,unknown,1,5,True,False
-0.22173944115638733,35895.76953125,50903.6484375,14.192479133605957,20.941341400146484,unknown,com.whatsapp,unknown,true,0.0,1.0,False,False,unknown,1,5,True,False
0.06565818190574646,9559.5029296875,4208.490234375,11.938015937805176,9.064276695251465, still,com.google.android.gm,unknown,false,0.0,0.0,True,False,unknown,1,2,False,False
2.953688383102417,63439.484375,24164.125,11.046417236328125,25.347293853759766, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,False
1.7513381242752075,37910.5625,43397.625,15.040886878967285,29.03884506225586, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,True,False
2.4673616886138916,21947.73046875,43232.9921875,13.197807312011719,29.37664031982422,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,0,1,True,True
-0.47558844089508057,22480.802734375,12314.50390625,16.804401397705078,15.664443969726562,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,5,True,False
0.26520836353302,18833.833984375,44819.80859375,11.263568878173828,17.768354415893555,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,True,True
1.082350254058838,43882.1328125,34180.28125,11.691099166870117,22.254150390625,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,6,False,True
4.417002201080322,7481.37548828125,61400.2109375,11.869423866271973,17.772489547729492, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,True,True
0.8935734033584595,6162.73486328125,11661.060546875,7.730662822723389,40.429725646972656, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
2.162616014480591,45944.640625,27808.248046875,8.486405372619629,18.06846809387207, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,True
0.6260754466056824,20737.708984375,29219.9296875,14.08775806427002,31.341869354248047,unknown,com.google.android.gm,msg,false,0.0,0.0,False,False,unknown,0,1,False,True
2.6663177013397217,18444.0625,19706.3125,10.708229064941406,18.32077407836914,unknown,com.whatsapp,unknown,false,0.0,1.0,False,False,unknown,1,1,False,False
0.10638904571533203,62448.7109375,51499.22265625,13.748544692993164,38.35818099975586,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,0,6,False,False
0.7907674908638,85856.5078125,46521.69140625,15.68635368347168,8.32125473022461,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,False
-0.054387837648391724,24455.0390625,27616.322265625,12.395705223083496,22.157737731933594, still,com.google.android.gm,unknown,false,0.0,0.0,False,False,unknown,1,0,False,True
-0.7074992060661316,26446.181640625,32843.1328125,18.515989303588867,42.25731658935547,unknown,com.google.android.gm,unknown,false,0.0,0.0,False,False,unknown,1,0,False,False
3.195913553237915,59875.0546875,30997.326171875,12.451754570007324,37.49726104736328, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,True,True
-0.4362751245498657,18264.5078125,31980.455078125,13.242003440856934,27.29632568359375, still,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,2,False,True
-0.5609112977981567,9715.841796875,11232.9892578125,6.146785736083984,10.953205108642578, still,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,6,False,False
-0.3522888123989105,10400.0966796875,48129.42578125,13.777885437011719,28.679208755493164,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,5,True,False
-0.08180725574493408,83138.265625,27031.677734375,13.684295654296875,31.501768112182617,unknown,com.google.android.gm,unknown,false,0.0,0.0,False,False,unknown,1,6,False,True
-0.7651056051254272,12291.6474609375,63987.23046875,21.092288970947266,39.628082275390625,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,0,3,False,True
-0.6944037675857544,7545.00048828125,46554.671875,11.59422779083252,23.419599533081055, still,com.whatsapp,unknown,true,0.0,1.0,True,False,unknown,1,6,True,False
0.35805097222328186,27155.80078125,33796.62890625,12.248746871948242,30.595060348510742,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,0,0,True,False
-0.5136461853981018,17798.78515625,54716.5234375,19.319583892822266,36.721221923828125,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,0,4,False,False
-0.5538370609283447,17099.197265625,53247.625,19.76314926147461,29.16399383544922, still,com.whatsapp,unknown,false,0.0,1.0,False,False,unknown,0,4,False,True
-0.26957154273986816,43826.53125,21032.7890625,9.056299209594727,34.07933044433594, still,com.google.android.gm,unknown,false,0.0,0.0,False,False,unknown,1,0,True,False
0.6038132309913635,41921.796875,16968.62890625,18.994050979614258,33.332496643066406,unknown,com.whatsapp,msg,false,0.0,0.0,False,False,unknown,0,0,False,True
