numberUpdates,timeAppLastUsed,firstToLast,date_hour,date_min,activityContextPosted,appPackage,category,contactSignificantContext,ledARGB,priority,significant,date_holiday,topic,seenUnlocked,date_dayofweek,date_weekend,action
-0.20761866867542272,30819.298532462915,43450.909118652344,9.474459409713745,48.56842648983002, still,com.tinder,unknown,false,0.0,2.0,True,False,unknown,0,5,True,False
0.5964593738317489,34447.07078275608,61712.04488277435,20.509553670883182,0.3254443076439202, still,com.google.android.gm,email,false,0.0,0.0,False,False,computers & electronics,0,3,False,False
0.5574758574366568,127689.41585216385,69557.40703296661,10.732831850647926,49.1395343542099, still,com.instagram.android,unknown,false,-16776961.0,2.0,False,False,unknown,1,1,False,False
-0.350228525698185,11637.635798244319,3344.812558054924,13.80184155702591,58.25886446237564, still,com.google.android.gm,email,false,0.0,0.0,False,False,internet & telecom,0,1,False,True
-0.6430416293442249,31.77192291325581,120.98555456288159,12.77479287981987,58.9509494304657, still,com.google.android.gm,email,false,0.0,0.0,False,False,business & industrial,1,1,False,True
0.34791002422571177,10473.577238165415,12207.411643266678,9.339059486985207,58.99248135089874, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,0,1,False,True
0.9103948324918746,40530.65942590507,55112.916979789734,16.548468291759495,7.570097163319588, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,3,False,False
-0.6011763829737902,2586.5914011005857,46265.865456581116,12.820738226175308,1.5772217139601707, still,com.tinder,unknown,false,0.0,1.0,False,False,unknown,0,5,True,False
0.23947509378194803,1486.1284102521442,6189.860182404518,14.61964350938797,46.99089926481247, still,com.google.android.gm,email,false,0.0,0.0,False,False,business & industrial,1,1,False,True
1.4594541192054746,274476.0101820982,43309.202385902405,11.025685042142868,54.80241698026657, still,com.tinder,unknown,false,-16776961.0,2.0,False,False,unknown,1,4,False,False
2.502850502729416,442872.54417079414,42423.978249549866,14.098855078220367,33.47759747505188, still,com.facebook.katana,unknown,false,0.0,2.0,False,False,unknown,0,1,False,False
-0.6898905113339424,52394.81044410528,36466.75680017471,15.570284545421602,18.88009276986122, still,com.tinder,unknown,false,0.0,1.0,True,False,unknown,0,5,False,False
2.578731417655945,111705.25188140094,23791.327214241028,9.31155700981617,57.54072093963623, still,com.google.android.gm,event,false,0.0,0.0,False,False,business & industrial,1,1,False,True
-0.25960627943277365,1114.656268507573,5673.030637145042,10.878290504217148,58.092539846897125, still,com.google.android.gm,email,false,0.0,0.0,False,False,business & industrial,1,1,False,False
0.5353209525346755,15560.802281127817,1308.4147705435753,12.126435905694962,58.99898719787598, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,1,False,True
-0.6663564518094063,332721.16684920527,66451.86982917786,13.22832402586937,28.13738375902176, still,com.tinder,unknown,false,0.0,2.0,False,False,unknown,0,4,False,False
-0.22142256423830992,40.326341071689555,71.61262148153037,11.361826181411743,58.46914750337601, still,com.google.android.gm,email,false,0.0,0.0,False,False,business & industrial,1,1,False,True
0.8533352762460708,401.4051066232884,884.7965642809868,10.27398881316185,57.80050468444824, still,com.google.android.gm,email,false,0.0,0.0,False,False,internet & telecom,1,5,True,False
0.952529415488243,27214.94608893809,15977.934781551361,9.628072202205658,23.59176078438759, still,com.tinder,unknown,false,0.0,0.0,False,False,unknown,1,5,True,False
-0.6832178011536598,435508.0973128554,59930.87060546875,17.47769814729691,10.26350286602974, still,com.tinder,unknown,false,0.0,2.0,False,False,unknown,0,4,False,False
-0.050818987190723475,119.49073125406294,1454.0380383729935,11.7134168446064,28.996438652276993, still,com.google.android.gm,email,false,0.0,0.0,False,False,business & industrial,1,5,True,False
0.8012561351060866,7059.239705491361,6629.625116229057,12.971704572439194,3.336462300270796, still,com.tinder,unknown,false,0.0,1.0,True,False,unknown,1,5,True,False
1.8963455855846403,71239.85844819184,57650.05624675751,11.280722886323929,33.07008880376816,unknown,com.tinder,unknown,false,0.0,1.0,False,False,business & industrial,1,4,False,False
-0.4898155555129052,3041.916353616294,2215.597854077816,12.610905885696411,58.991116881370544, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,1,False,True
0.9928331971168517,105065.21722699073,15793.770738124847,11.467025101184845,54.75996017456055, still,com.facebook.katana,unknown,false,0.0,2.0,False,False,unknown,1,5,True,False
1.6624460369348524,78216.29630559887,22700.50459241867,12.860177427530289,54.509991466999054, still,com.google.android.gm,email,false,0.0,0.0,False,False,online communities,0,1,False,True
-0.6734648272395134,506.5875609963381,60385.448417663574,9.249827310442924,37.58527672290802, still,com.instagram.android,unknown,false,0.0,0.0,False,False,unknown,1,5,True,False
-0.21666758507490164,339.609437139091,946.8784292042255,8.507781557738781,58.999767899513245, still,com.google.android.gm,email,false,0.0,0.0,False,False,internet & telecom,0,1,False,True
0.7374833822250365,25111.494668467356,32071.416288375854,19.824454009532932,30.41360729932785, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,1,False,False
5.605433702468872,12834.092127289954,25348.916746139526,10.46460536122322,4.293907359242439, still,com.google.android.gm,email,false,0.0,0.0,False,False,internet & telecom,1,5,True,False
1.552611321210861,12116.496556279932,37083.439324855804,17.333689451217655,0.3918267502449453, still,com.google.android.gm,email,false,0.0,0.0,False,False,science,0,4,False,True
-0.6476422902196646,48840.02529064292,42823.72143363953,21.634548127651218,0.09648385364562273, still,com.instagram.android,unknown,false,0.0,0.0,False,False,unknown,0,3,False,False
-0.8486244501546025,269.6539271661861,971.1866700351238,10.367521688342094,58.999887466430664, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,0,1,False,True
5.462765634059906,8566.119355377075,37560.104073524475,10.048534616827965,23.166681051254272, still,com.google.android.gm,email,false,0.0,0.0,False,False,business & industrial,1,3,False,False
0.5764635205268859,1190.4749929512818,930.5109357982874,10.042076751589775,58.76232558488846, still,com.google.android.gm,email,false,0.0,0.0,False,False,internet & telecom,1,1,False,True
1.8321334868669508,106496.02771027517,20150.942835330963,12.04295438528061,51.650460720062256, still,com.google.android.gm,email,false,-16776961.0,0.0,False,False,unknown,1,5,True,False
0.15364429354667658,2724.9499781957065,1152.4777773469687,12.737831145524979,58.924929559230804, still,com.google.android.gm,email,false,0.0,0.0,False,False,business & industrial,1,1,False,True
0.549262337386608,9917.65407421825,7384.290763616562,12.113907754421234,50.05226248502731, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,5,True,False
-0.7693156618624926,12757.062132794279,75163.29787540436,19.73240149021149,0.03720723214792088, still,com.microsoft.skydrive,unknown,false,0.0,0.0,False,False,reference,0,4,False,False
0.6976059675216674,19692.976338100994,1533.5896574258804,10.166752308607101,58.484089851379395, still,com.google.android.gm,email,false,0.0,0.0,False,False,business & industrial,1,1,False,True
-0.7625508643686771,4660.19787807103,3124.8416279554367,12.449288934469223,58.99847376346588, still,com.google.android.gm,email,false,0.0,0.0,False,False,travel,1,1,False,True
1.2158354967832563,198832.67840955296,45706.57734584808,12.370733737945557,49.57773303985596,unknown,com.tinder,unknown,false,0.0,2.0,False,False,unknown,1,4,False,False
-0.7780541013926268,6411.463441876002,2429.3842035531998,10.090974986553192,58.99054718017578, still,com.google.android.gm,email,false,-16776961.0,0.0,False,False,unknown,1,1,False,False
-0.5268341712653637,6767.818856608155,6466.511546969414,13.843290627002716,58.9900267124176, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,1,False,True
2.6128345727920532,20.748586473563293,5927.232428908348,8.603860966861248,45.353409230709076, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,1,5,True,False
0.8907096982002257,1097.16050092306,18602.63127231598,20.00664752721787,1.0614188238978386, still,com.google.android.gm,email,false,0.0,0.0,False,False,computers & electronics,0,3,False,False
1.6338939815759657,1515.7233380608698,6907.5042996406555,10.71525064110756,58.82372319698334, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,1,1,False,True
4.634073376655579,12.542832588832303,1280.9833400249481,8.85860387980938,58.91559278964996, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,1,1,False,True
0.8077091723680495,305787.9762465288,24696.008232593536,11.622084498405457,50.87189370393753, still,com.facebook.katana,unknown,false,0.0,0.0,False,False,business & industrial,1,1,False,True
2.9138372242450714,51753.32370103438,3108.021701812744,12.650342404842377,56.56278312206268, still,com.google.android.gm,email,false,0.0,0.0,False,False,business & industrial,1,1,False,True
2.8885535299777985,166877.43785658618,72294.1292886734,8.922828257083893,51.937962889671326, still,com.instagram.android,unknown,false,0.0,0.0,False,False,business & industrial,0,4,False,False
3.6311057209968562,32011.47228995258,62996.96703052521,12.664779394865036,3.187235973775387, still,com.google.android.gm,email,false,0.0,0.0,False,False,arts & entertainment,0,3,False,True
-0.2005485519766808,7265.586558216999,7418.4664142131805,14.031601816415787,4.901551268994808, still,com.tinder,unknown,false,0.0,1.0,True,False,unknown,0,5,True,False
4.408763736486435,61417.80745193199,37552.67567539215,13.960040032863617,9.981145590543747, still,com.google.android.gm,email,false,0.0,0.0,False,False,arts & entertainment,0,3,False,False
0.15205970406532282,54860.609553051734,58416.852643966675,18.445829868316654,1.2998922932893038, still,com.google.android.gm,unknown,false,0.0,0.0,False,False,beauty & fitness,0,3,False,False
0.06133285164833063,6871.302110518815,14301.679099082947,11.078307300806046,58.9557426571846, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,1,False,True
-0.3725798092782498,8307.371346029575,3175.088404595852,9.04310767352581,58.9994021654129, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,1,False,True
0.9441200494766234,135779.1687863637,30087.594808101654,14.772913873195648,20.88184341788292, still,com.tinder,unknown,false,0.0,1.0,True,False,unknown,1,5,True,False
-0.8978084586560726,5940.6543618902515,21767.425008773804,12.25545910000801,33.95261925458908, still,com.tinder,unknown,false,0.0,1.0,True,False,unknown,1,5,True,False
-0.365298978984356,66855.26257849147,3909.132718384266,14.21999078989029,58.93214225769043, still,com.google.android.gm,email,false,0.0,0.0,False,False,business & industrial,0,1,False,True
-0.08865202963352209,68022.36695873097,15147.57664322853,13.315641105175018,19.781036525964737, still,com.tinder,unknown,false,0.0,1.0,True,False,unknown,1,5,True,False
-0.5769461840391159,234.21644183345447,520.8167018815875,11.652798473834991,58.97708183526993, still,com.google.android.gm,email,false,0.0,0.0,False,False,business & industrial,1,1,False,True
6.758105158805847,486.3415141881195,29013.154815673828,11.168032556772232,33.71529299020767, still,com.google.android.gm,email,true,0.0,0.0,False,False,jobs & education,1,1,False,False
3.1224176287651058,14753.503852013553,64137.13077926636,9.245675697922707,24.536425590515137, still,com.instagram.android,unknown,false,0.0,0.0,False,False,business & industrial,1,4,False,False
8.217877805233002,637479.0643103454,57449.524631500244,8.085069440305233,47.73118728399277, still,com.google.android.gm,email,false,0.0,0.0,False,False,internet & telecom,0,1,False,True
-0.7285709846764803,23915.3377185526,24306.918274879456,12.265643894672394,17.646643966436386, still,com.tinder,unknown,false,0.0,1.0,True,False,unknown,0,5,True,False
7.875326752662659,4609.622422388335,21070.317526340485,10.036672100424767,7.750298574566841, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,0,3,False,False
-0.26823255792260176,2651.9287640850266,70126.58796310425,8.294945031404495,47.03780817985535, still,com.instagram.android,unknown,false,0.0,0.0,False,False,unknown,1,1,False,False
10.366231679916382,1065.5879436632367,7526.864561080933,7.393240926787257,58.60044604539871, still,com.google.android.gm,email,false,0.0,0.0,False,False,internet & telecom,0,1,False,True
0.986280784010887,43558.39401644419,2430.1298666596413,8.610396169126034,58.990012645721436, still,com.google.android.gm,email,false,-16776961.0,0.0,False,False,unknown,1,1,False,False
1.8214816749095915,8213.500209256936,47567.782574653625,14.78648316860199,0.369619722943753, still,com.google.android.gm,email,false,0.0,0.0,False,False,science,1,3,True,False
-0.39893528074026113,5980.2107891061905,32221.63305425644,16.941748976707462,53.370666444301605, still,com.instagram.android,unknown,false,0.0,0.0,False,False,unknown,1,4,False,False
0.9280420839786528,3905.8797464044596,28538.485194206238,8.636299379169941,37.24253463745117, still,com.tinder,unknown,false,0.0,0.0,False,False,unknown,1,5,True,False
3.7719094753265376,6273.902142964897,64446.61390686035,13.520918160676956,0.31428123032674193, still,com.google.android.gm,email,false,0.0,0.0,False,False,arts & entertainment,0,3,False,False
1.9845985025167463,320505.02444283455,61381.5865688324,13.924756020307541,21.772328585386276, still,com.instagram.android,unknown,false,0.0,0.0,False,False,business & industrial,1,4,False,False
1.571606636047363,583.6761412585438,6023.5851521492,8.256894879043102,9.935623124241829, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,5,True,False
4.8141195476055145,3283.2099625811265,13352.205592870712,7.905424188822508,13.013730108737946, still,com.google.android.gm,email,true,0.0,0.0,False,False,internet & telecom,1,5,True,False
